,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,40.971232663449015,40.97123421666604,31.288525842994414,0.0,40.97123601450223,1.7978361853966776e-06,312.7950370900166,-1.0374554019299509e-14,1.5532170221901523e-06
1,120.0,120,40.971232723959666,40.97123286672906,31.868951656569475,0.0,40.97123467571659,1.808987525954998e-06,0.4931506849315068,2.588673472203344e-08,1.427693847796125e-07
2,180.0,180,40.971232730557986,40.9712327459169,32.44937745099255,0.0,40.97123455707764,1.8111607385157133e-06,0.04323985936321764,2.826601120064931e-08,1.5358907093972345e-08
3,240.0,240,40.97123273208183,40.97123273396628,33.02980324369869,0.0,40.97123454575984,1.8117935532207512e-06,0.023148148148148147,2.852177799165434e-08,1.8844522324755926e-09
4,300.0,300,40.971232733091924,40.97123273343333,33.61022903623396,0.0,40.97123454552693,1.8120935973331926e-06,0.009341992564003648,2.855297015729772e-08,3.4139746693820935e-10
5,360.0,360,40.971232734016574,40.97123273413849,34.19065482876092,0.0,40.97123454644644,1.81230794866855e-06,0.12,2.8558444572058725e-08,1.2190361754820553e-10
6,420.0,420,40.97123273488526,40.971232734955336,34.771080621297344,0.0,40.971234547452056,1.8124967049317357e-06,15.0,2.8560260602606584e-08,7.008218878308113e-11
7,480.0,480,40.9712327356957,40.97123273574345,35.351506413844845,0.0,40.971234548420995,1.8126775510828881e-06,0.0,2.8561212785174758e-08,4.774864253905677e-11
8,540.0,540,40.97123273644475,40.97123273647894,35.931932206403076,0.0,40.97123454933582,1.8128568768620243e-06,0.0,2.8561792581102028e-08,3.4187360047361837e-11
9,600.0,600,40.97123273713012,40.971232737154786,36.51235799897128,0.0,40.97123455019211,1.8130373214275875e-06,0.0,2.8562146193877575e-08,2.4655406906719198e-11
10,660.0,660,40.97123273775051,40.971232737767984,37.092783791548605,0.0,40.97123455098789,1.813219894965918e-06,0.0,2.8562340779664434e-08,1.7463006986322188e-11
11,720.0,720,40.97123273830564,40.97123273831748,37.67320958413416,0.0,40.97123455172223,1.8134047442097462e-06,0.0,2.8562415332367776e-08,1.1844553429537e-11
12,780.0,780,40.97123273879604,40.97123273880346,38.253635376727026,0.0,40.971234552394996,1.8135915347446045e-06,0.0,2.8562396085914352e-08,7.41696258605433e-12
13,840.0,840,40.97123273922289,40.97123273922686,38.83406116932633,0.0,40.97123455300656,1.8137796882572364e-06,0.0,2.8562302889455062e-08,3.9711461659454996e-12
14,900.0,900,40.971232739587705,40.97123273958909,39.41448696193115,0.0,40.97123455355763,1.8139685346704714e-06,0.0,2.8562152107337726e-08,1.3771464000124826e-12
15,960.0,960,40.97123273989221,40.97123273989175,39.99491275454064,0.0,40.971234554049154,1.8141574031334489e-06,0.0,2.8561957938076787e-08,-4.590992579611378e-13
