,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,35.45753086109312,35.45753173265242,19.087971302354152,0.0,35.45753274136185,1.0087094224821803e-06,347.09967824995135,-8.627286735690265e-15,8.715592990314047e-07
1,120.0,120,35.457530884946934,35.457530964171205,19.590286332711706,0.0,35.457531978071984,1.0139007836081996e-06,0.4931506849315068,1.4525901104460218e-08,7.922426487469825e-08
2,180.0,180,35.45753088640619,35.45753089457732,20.09260135216947,0.0,35.457531909254314,1.014677000034444e-06,0.04323985936321764,1.5846222257680584e-08,8.171122538902888e-09
3,240.0,240,35.457530885603106,35.45753088646059,20.59491637063938,0.0,35.45753190137146,1.014910874065416e-06,0.023148148148148147,1.5982323152684896e-08,8.574788001389534e-10
4,300.0,300,35.45753088454849,35.45753088464373,21.097231388993702,0.0,35.45753189971243,1.0150686920490447e-06,0.009341992564003648,1.5996529509774576e-08,9.524602136469145e-11
5,360.0,360,35.4575308834538,35.457530883468905,21.599546407321913,0.0,35.457531898682745,1.0152138455849618e-06,0.12,1.5998031635709452e-08,1.5100097775962622e-11
6,420.0,420,35.457530882338006,35.457530882344045,22.101861425633114,0.0,35.4575318977002,1.0153561564737252e-06,15.0,1.5998197664526608e-08,6.034108379975874e-12
7,480.0,480,35.457530881201926,35.457530881206225,22.604176443928015,0.0,35.45753189670368,1.0154974487601654e-06,0.0,1.5998212267050976e-08,4.300514825143294e-12
8,540.0,540,35.45753088004601,35.45753088004938,23.106491462206456,0.0,35.457531895687374,1.0156379880650301e-06,0.0,1.5998197653642016e-08,3.3733151568206676e-12
9,600.0,600,35.45753087887143,35.45753087887413,23.608806480468147,0.0,35.45753189465177,1.0157776457790856e-06,0.0,1.599816726812211e-08,2.694865011615159e-12
10,660.0,660,35.45753087767967,35.45753087768195,24.111121498712855,0.0,35.45753189359819,1.0159162369807372e-06,0.0,1.5998125260539608e-08,2.274553891404335e-12
11,720.0,720,35.45753087647207,35.4575308764742,24.613436516940308,0.0,35.45753189252785,1.0160536414496214e-06,0.0,1.599807593766886e-08,2.12378769269331e-12
