,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,54.890399993948996,54.890400154073774,161.31871191344345,0.0,54.890400336515114,1.8244133761409589e-07,561.012307737079,1.4432501913518746e-13,1.6012477403966291e-07
1,120.0,120,54.89039999417753,54.89040000856992,162.09632591517007,0.0,54.89040019103782,1.8246789831307216e-07,0.4931506849315068,2.6688682761680638e-09,1.439239298684488e-08
2,180.0,180,54.89039999413173,54.89039999568551,162.87393991483532,0.0,54.890400178178744,1.8249322531419752e-07,0.04323985936321764,2.908716319498559e-09,1.5537954509103118e-09
3,240.0,240,54.89039999407519,54.89039999431366,163.65155391431801,0.0,54.89040017684964,1.8253597283090848e-07,0.023148148148148147,2.934587292570644e-09,2.384667686401998e-10
4,300.0,300,54.89039999404231,54.89039999413199,164.42916791378113,0.0,54.89040017672092,1.825889254382103e-07,0.009341992564003648,2.9385360345371675e-09,8.967280817813243e-11
5,360.0,360,54.89039999402298,54.890399994086856,165.20678191324154,0.0,54.890400176729834,1.8264297648782504e-07,0.12,2.940004850227308e-09,6.387720807574831e-11
6,420.0,420,54.89039999401019,54.890399994062754,165.98439591270122,0.0,54.890400176753815,1.8269106203858692e-07,15.0,2.9410437396033786e-09,5.256352059651912e-11
7,480.0,480,54.890399994001356,54.89039999404486,166.76200991216035,0.0,54.89040017677408,1.827292204280558e-07,0.0,2.9418940871737016e-09,4.350633418713902e-11
8,540.0,540,54.89039999399595,54.89039999403068,167.53962391161923,0.0,54.89040017678654,1.827558659460323e-07,0.0,2.9425935162660904e-09,3.472489326206301e-11
9,600.0,600,54.89039999399412,54.89039999401965,168.31723791107777,0.0,54.89040017679065,1.8277099557754618e-07,0.0,2.943146636345004e-09,2.5530628995177927e-11
10,660.0,660,54.89039999399603,54.89039999401169,169.09485191053616,0.0,54.89040017678738,1.8277569871983436e-07,0.0,2.943546580379725e-09,1.5659212452259366e-11
11,720.0,720,54.890399994001534,54.890399994006785,169.87246590999436,0.0,54.89040017677861,1.827718299007932e-07,0.0,2.9437820741636404e-09,5.2429486012393544e-12
12,780.0,780,54.89039999401017,54.890399994004945,170.6500799094526,0.0,54.89040017676662,1.827616734480037e-07,0.0,2.943844044353461e-09,-5.221275937084776e-12
13,840.0,840,54.890399994021195,54.89039999400618,171.42769390891075,0.0,54.89040017675375,1.8274757031794577e-07,0.0,2.9437316927207116e-09,-1.5019593899907878e-11
14,900.0,900,54.89039999403381,54.89039999401037,172.20530790836898,0.0,54.890400176741956,1.827315831323035e-07,0.0,2.9434561121550424e-09,-2.343266634521414e-11
15,960.0,960,54.89039999404721,54.89039999401729,172.98292190782732,0.0,54.89040017673257,1.8271528303754402e-07,0.0,2.9430403795453346e-09,-2.9915214852758e-11
16,1020.0,1020,54.89039999406071,54.890399994026524,173.7605359072858,0.0,54.89040017672622,1.8269969065845943e-07,0.0,2.942516657555611e-09,-3.418800507162225e-11
17,1080.0,1080,54.89039999407379,54.890399994037544,174.53814990674442,0.0,54.89040017672289,1.8268534474035765e-07,0.0,2.941921763117851e-09,-3.624544835565082e-11
