,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,18.10407969707449,18.104080242957522,38.4711701065436,0.0,18.10408084684222,6.038847012113354e-07,214.41265110898203,1.2001465218786507e-13,5.45883028797823e-07
1,120.0,120,18.1040797421577,18.104079807402247,38.72764457514252,0.0,18.104080407696316,6.002940670120905e-07,0.4931506849315068,9.098119013435001e-09,6.524454423595805e-08
2,180.0,180,18.104079748251213,18.10407976581777,38.984119037580065,0.0,18.10408036500633,5.991885601510646e-07,0.04323985936321764,1.018546853870266e-08,1.756655737015011e-08
3,240.0,240,18.104079750084278,18.104079759353173,39.240593499431256,0.0,18.104080358057953,5.987047791653164e-07,0.023148148148148147,1.0478183866397906e-08,9.268892183687403e-09
4,300.0,300,18.10407975087787,18.104079757219207,39.49706796119208,0.0,18.104080355957088,5.987378763631873e-07,0.009341992564003648,1.0632604692776451e-08,6.3413419271558375e-09
5,360.0,360,18.10407975116633,18.10407975582241,39.75354242292259,0.0,18.1040803549484,5.991259876577213e-07,0.12,1.0738233002056343e-08,4.656079787657935e-09
6,420.0,420,18.104079751196334,18.104079754617878,40.010016884632336,0.0,18.10408035428125,5.996633750084141e-07,15.0,1.0815773573789521e-08,3.4215430367897435e-09
7,480.0,480,18.104079751103267,18.104079753515435,40.26649134632369,0.0,18.104080353703257,6.001878169220479e-07,0.0,1.0872738473753864e-08,2.412165777418162e-09
8,540.0,540,18.104079750938126,18.104079752492805,40.5229658079981,0.0,18.104080353105992,6.006131851945677e-07,0.0,1.0912880338261654e-08,1.5546771507324787e-09
9,600.0,600,18.104079750698872,18.104079751521734,40.779440269656966,0.0,18.10408035244288,6.009211457603594e-07,0.0,1.0938730624987275e-08,8.228610505888751e-10
10,660.0,660,18.104079750361144,18.104079750563795,41.03591473130129,0.0,18.10408035169764,6.011338421880553e-07,0.0,1.0952383859603378e-08,2.0265253392500597e-10
11,720.0,720,18.104079749899142,18.10407974958113,41.29238919293152,0.0,18.104080350868344,6.012872147248789e-07,0.0,1.0955700155408898e-08,-3.180163834937292e-10
12,780.0,780,18.104079749295767,18.1040797485451,41.548863654547446,0.0,18.10408034995928,6.014141799823292e-07,0.0,1.0950338495663652e-08,-7.506660227136826e-10
13,840.0,840,18.104079748545377,18.104079747439656,41.80533811614839,0.0,18.10408034897732,6.015376625715085e-07,0.0,1.0937765860774907e-08,-1.1057222443207718e-09
14,900.0,900,18.10407974765276,18.104079746260656,42.06181257773334,0.0,18.10408034793056,6.016699038006375e-07,0.0,1.0919275468779858e-08,-1.3921023176539168e-09
15,960.0,960,18.10407974663067,18.104079745013486,42.318287039301275,0.0,18.104080346828148,6.01814657746581e-07,0.0,1.0896011918063706e-08,-1.617184377485859e-09
16,1020.0,1020,18.10407974549712,18.104079743710127,42.57476150085118,0.0,18.104080345680266,6.019701342383959e-07,0.0,1.0868996839189341e-08,-1.7869943645409362e-09
17,1080.0,1080,18.104079744272987,18.104079742366498,42.83123596238223,0.0,18.104080344498122,6.021316252974672e-07,0.0,1.0839151431116232e-08,-1.9064919600954167e-09
18,1140.0,1140,18.10407974298006,18.104079741000156,43.08771042389384,0.0,18.104080343293578,6.0229342608349e-07,0.0,1.080731423192531e-08,-1.9799035637849997e-09
19,1200.0,1200,18.10407974163955,18.10407973962849,43.344184885385694,0.0,18.10408034207851,6.024500219962457e-07,0.0,1.077425334002127e-08,-2.0110629201536075e-09
20,1260.0,1260,18.104079740271114,18.104079738267398,43.60065934685771,0.0,18.104080340864076,6.025966776489964e-07,0.0,1.0740672958331251e-08,-2.0037152006317413e-09
21,1320.0,1320,18.104079738892157,18.104079736930412,43.85713380831009,0.0,18.10408033966003,6.02729615212396e-07,0.0,1.0707214870552562e-08,-1.961745342425656e-09
22,1380.0,1380,18.10407973751751,18.104079735628197,44.113608269743196,0.0,18.10408033847416,6.028459613390826e-07,0.0,1.0674456111797366e-08,-1.889308858863907e-09
23,1440.0,1440,18.10407973615931,18.104079734368447,44.37008273115757,0.0,18.104080337312052,6.029436039631557e-07,0.0,1.0642904459069127e-08,-1.7908644673951026e-09
24,1500.0,1500,18.104079734827064,18.104079733155938,44.62655719255385,0.0,18.104080336176995,6.030210509214166e-07,0.0,1.0612993377920746e-08,-1.6711238810835258e-09
25,1560.0,1560,18.104079733527776,18.104079731992837,44.88303165393275,0.0,18.104080335070172,6.03077334009734e-07,0.0,1.0585077805875229e-08,-1.5349414041772823e-09
26,1620.0,1620,18.10407973226617,18.104079730879004,45.139506115295035,0.0,18.10408033399097,6.031119638389708e-07,0.0,1.0559431775887962e-08,-1.3871665039719892e-09
27,1680.0,1680,18.104079731044948,18.10407972981247,45.39598057664145,0.0,18.104080332937386,6.031249178239692e-07,0.0,1.0536248496905993e-08,-1.2324805030998112e-09
28,1740.0,1740,18.104079729865035,18.1040797287898,45.652455037972736,0.0,18.104080331906435,6.031166361271526e-07,0.0,1.0515643156206766e-08,-1.075236627228538e-09
29,1800.0,1800,18.104079728725864,18.104079727806546,45.90892949928954,0.0,18.104080330894547,6.030880045355637e-07,0.0,1.0497658387592449e-08,-9.193207948823215e-10
30,1860.0,1860,18.104079727625663,18.104079726857613,46.165403960592506,0.0,18.104080329897926,6.030403132433169e-07,0.0,1.048227205975631e-08,-7.680472932116442e-10
31,1920.0,1920,18.10407972656171,18.104079725937613,46.42187842188214,0.0,18.1040803289128,6.029751909496477e-07,0.0,1.0469406803388704e-08,-6.240980902363415e-10
