,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,42.61505111284492,42.61505248578389,10.866839245934669,0.0,42.615054066413684,1.580629785266621e-06,414.14726390893196,5.221300233632008e-13,1.372938972657588e-06
1,120.0,120,42.615051269281246,42.61505140241086,11.470552485531808,0.0,42.615052987839924,1.5854290513550387e-06,0.4931506849315068,2.288273811353684e-08,1.3312961982839377e-07
2,180.0,180,42.61505136277426,42.61505138846531,12.074265709769161,0.0,42.61505297190685,1.5834415368803e-06,0.04323985936321764,2.5101449612386466e-08,2.5691041301174037e-08
3,240.0,240,42.615051438895,42.61505145161413,12.67797893381392,0.0,42.6150530338978,1.582283668869805e-06,0.023148148148148147,2.5529516041497228e-08,1.2719117953873085e-08
4,300.0,300,42.61505150521652,42.6150515140236,13.28169215875619,0.0,42.61505309660735,1.5825837530444272e-06,0.009341992564003648,2.5741383410780458e-08,8.80707184582636e-09
5,360.0,360,42.615051564440165,42.61505157040248,13.885405384581857,0.0,42.6150531540747,1.5836722215883473e-06,0.12,2.5888049762834774e-08,5.962310388313433e-09
6,420.0,420,42.615051618201285,42.61505162174968,14.489118611203496,0.0,42.615053206644056,1.5848943770913922e-06,15.0,2.5987303119504117e-08,3.5483972040164398e-09
7,480.0,480,42.61505166764127,42.615051669180005,15.092831838549492,0.0,42.61505325503729,1.5858572816598826e-06,0.0,2.6046324248314777e-08,1.5387387059514837e-09
8,540.0,540,42.61505171349876,42.61505171341281,15.696545066565022,0.0,42.61505329981753,1.5864047231669204e-06,0.0,2.6071850712269782e-08,-8.594772480182806e-11
9,600.0,600,42.61505175620015,42.6150517548417,16.300258295205804,0.0,42.615053341375166,1.5865334711974118e-06,0.0,2.6070298710179594e-08,-1.3584514683975701e-09
10,660.0,660,42.615051795971524,42.61505179365747,16.90397152443318,0.0,42.615053379975016,1.5863175429383097e-06,0.0,2.604753795652324e-08,-2.314063095490843e-09
11,720.0,720,42.61505183293717,42.61505182994955,17.50768475421099,0.0,42.61505341580747,1.5858579295169077e-06,0.0,2.6008849989952915e-08,-2.98763241704138e-09
12,780.0,780,42.61505186718835,42.61505186377438,18.11139798450409,0.0,42.61505344902863,1.5852542442761411e-06,0.0,2.5958935516480312e-08,-3.4139677945971247e-09
13,840.0,840,42.615051898824554,42.61505189519637,18.715111215277876,0.0,42.61505347978672,1.584590334213447e-06,0.0,2.5901915099314708e-08,-3.628180191053096e-09
14,900.0,900,42.61505192797526,42.615051924310045,19.31882444649846,0.0,42.615053508238255,1.5839282107239513e-06,0.0,2.5841324115924784e-08,-3.6652187756266173e-09
15,960.0,960,42.61505195480861,42.61505195124975,19.922537678133153,0.0,42.615053534557,1.5833072487572567e-06,0.0,2.5780115455882228e-08,-3.558862231944378e-09
16,1020.0,1020,42.615051979530904,42.6150519761902,20.526250910151052,0.0,42.61505355893708,1.5827468596895299e-06,0.0,2.5720679030471325e-08,-3.3406986128547505e-09
17,1080.0,1080,42.61505200237909,42.615051999339585,21.129964142523658,0.0,42.61505358159079,1.5822511979275682e-06,0.0,2.5664878284423294e-08,-3.0394983475675563e-09
18,1140.0,1140,42.61505202360849,42.61505202092746,21.73367737522547,0.0,42.61505360274201,1.581814547481926e-06,0.0,2.5614097156993786e-08,-2.681026688406627e-09
19,1200.0,1200,42.615052043478,42.61505204118994,22.337390608234198,0.0,42.615053622616195,1.5814262506879415e-06,0.0,2.5569290168451525e-08,-2.288063605236837e-09
20,1260.0,1260,42.61505206223543,42.61505206035503,22.941103841530943,0.0,42.61505364142952,1.5810744758084096e-06,0.0,2.5531032174694073e-08,-1.880396582872499e-09
21,1320.0,1320,42.61505208010486,42.61505207863014,23.544817075100088,0.0,42.615053659378766,1.5807486190409217e-06,0.0,2.5499568241806265e-08,-1.4747281279770499e-09
22,1380.0,1380,42.61505209727772,42.61505209619313,24.148530308928954,0.0,42.61505367663365,1.5804405077255452e-06,0.0,2.547486506214954e-08,-1.084585222573686e-09
23,1440.0,1440,42.61505211390771,42.61505211318737,24.75224354300738,0.0,42.61505369333211,1.580144740096852e-06,0.0,2.5456663879588516e-08,-7.203375041681869e-10
24,1500.0,1500,42.615052130109554,42.61505212972018,25.355956777327293,0.0,42.61505370957869,1.57985850362817e-06,0.0,2.544453311172127e-08,-3.8936855525996534e-10
25,1560.0,1560,42.615052145960696,42.61505214586432,25.959670011882142,0.0,42.615053725445456,1.5795811393319407e-06,0.0,2.543791811729224e-08,-9.637853985842657e-11
26,1620.0,1620,42.61505216150497,42.615052161661204,26.5633832466664,0.0,42.61505374097484,1.579313626961473e-06,0.0,2.543618591965381e-08,1.5623487044575625e-10
27,1680.0,1680,42.6150521767576,42.61505217712558,27.167096481675117,0.0,42.61505375618366,1.5790580885763168e-06,0.0,2.5438663581438132e-08,3.679694914725498e-10
28,1740.0,1740,42.61505219171073,42.61505219225055,27.770809716903546,0.0,42.61505377106791,1.5788173548353298e-06,0.0,2.5444669795826326e-08,5.398222024574432e-10
29,1800.0,1800,42.6150522063389,42.61505220701283,28.374522952346855,0.0,42.61505378560744,1.5785946072543975e-06,0.0,2.5453539870723796e-08,6.739232742402373e-10
30,1860.0,1860,42.61505222060428,42.61505222137749,28.97823618799985,0.0,42.615053799770585,1.578393094121671e-06,0.0,2.546464461844587e-08,7.732101998855009e-10
