,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,67.61870140635854,67.61870241740372,33.527606878405464,0.0,67.61870358555038,1.1681466419712473e-06,507.90235456881635,-2.556911230727168e-13,1.0110451882044665e-06
1,120.0,120,67.61870054290907,67.61870063383671,34.48553849306578,0.0,67.61870180510464,1.171267896325824e-06,0.4931506849315068,1.6849656073101033e-08,9.092764035899151e-08
2,180.0,180,67.61870006062499,67.61870006994019,35.44347008245103,0.0,67.61870124181998,1.1718797703950435e-06,0.04323985936321764,1.8364286308788038e-08,9.315189665970308e-09
3,240.0,240,67.6186996283404,67.61869962935836,36.401401663846265,0.0,67.61870080148668,1.1721283064771273e-06,0.023148148148148147,1.8518707341994546e-08,1.0179451644755723e-09
4,300.0,300,67.6186992055036,67.61869920566534,37.35933323899923,0.0,67.6187003779794,1.1723140290302928e-06,0.009341992564003648,1.8534838807737244e-08,1.6173738748400977e-10
5,360.0,360,67.61869878458084,67.61869878465161,38.31726480814959,0.0,67.61869995713968,1.17248806045681e-06,0.12,1.8536698009182468e-08,7.076465289316267e-11
6,420.0,420,67.61869836380951,67.61869836386806,39.275196371335,0.0,67.61869953652753,1.172659449443238e-06,15.0,1.853703886495349e-08,5.852882590532261e-11
7,480.0,480,67.6186979428029,67.61869794285747,40.233127928558964,0.0,67.61869911568671,1.1728292359945893e-06,0.0,1.853717364490729e-08,5.456041710176195e-11
8,540.0,540,67.61869752158194,67.61869752163395,41.1910594798181,0.0,67.61869869463101,1.1729970472179446e-06,0.0,1.8537240123883925e-08,5.199381194210312e-11
9,600.0,600,67.61869710025643,67.61869710030673,42.14899102510952,0.0,67.61869827346925,1.1731625039706444e-06,0.0,1.8537261649900597e-08,5.029335641261073e-11
10,660.0,660,67.61869667889879,67.61869667894818,43.10692256443173,0.0,67.61869785227366,1.1733254589237532e-06,0.0,1.8537252644771442e-08,4.9370781403779316e-11
11,720.0,720,67.61869625750528,67.61869625755436,44.06485409778431,0.0,67.61869743104035,1.1734859632960326e-06,0.0,1.8537226060670924e-08,4.907874928672501e-11
12,780.0,780,67.61869583599952,67.61869583604876,45.02278562516672,0.0,67.61869700969297,1.1736441929108394e-06,0.0,1.8537192395347785e-08,4.923248410348219e-11
13,840.0,840,67.61869541425537,67.61869541430504,45.98071714657736,0.0,67.61869658810544,1.1738003857263292e-06,0.0,1.8537159067777926e-08,4.9652385869682844e-11
