,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,47.22356082986623,47.22356100478201,24.92618398713434,0.0,47.22356120689826,2.0211624270877844e-07,387.87337701397394,5.453753307602752e-15,1.7491577922829425e-07
1,120.0,120,47.22356083385052,47.223560849812465,25.5951844341968,0.0,47.22356105307967,2.0326720960699107e-07,0.4931506849315068,2.9152660156780277e-09,1.596194939044046e-08
2,180.0,180,47.22356083394373,47.22356083562015,26.26418487906098,0.0,47.22356103908567,2.0346552483717168e-07,0.04323985936321764,3.181294618395337e-09,1.6764175951043437e-09
3,240.0,240,47.22356083365123,47.22356083383954,26.933185323723603,0.0,47.223561037359055,2.0351952309086456e-07,0.023148148148148147,3.209230689960189e-09,1.883053614006151e-10
4,300.0,300,47.223560833327014,47.22356083335316,27.602185768360872,0.0,47.22356103690017,2.035470098576644e-07,0.009341992564003648,3.2123647712424867e-09,2.6151229188610007e-11
5,360.0,360,47.223560833005955,47.22356083301217,28.271186212991175,0.0,47.22356103658039,2.0356821877885763e-07,0.12,3.2127961994930664e-09,6.218760548563887e-12
6,420.0,420,47.22356083268893,47.223560832691575,28.940186657616596,0.0,47.223561036278845,2.0358726632930713e-07,15.0,3.212895342328732e-09,2.647135787958551e-12
7,480.0,480,47.223560832374325,47.22356083237574,29.609187102237428,0.0,47.22356103598096,2.0360521599146616e-07,0.0,3.2129348825691657e-09,1.4163466138719832e-12
8,540.0,540,47.22356083206101,47.223560832061764,30.278187546853744,0.0,47.22356103568419,2.0362243141261084e-07,0.0,3.2129538354029515e-09,7.533104857025882e-13
9,600.0,600,47.22356083174842,47.22356083174877,30.94718799146557,0.0,47.22356103538784,2.0363907708617613e-07,0.0,3.2129616644002605e-09,3.4459757951226245e-13
10,660.0,660,47.22356083143625,47.223560831436345,31.616188436072918,0.0,47.22356103509159,2.0365525386809042e-07,0.0,3.212962609177125e-09,9.242830335001484e-14
11,720.0,720,47.22356083112436,47.22356083112431,32.2851888806758,0.0,47.22356103479535,2.0367104486723153e-07,0.0,3.2129592795994644e-09,-5.309214007748302e-14
12,780.0,780,47.223560830812644,47.22356083081252,32.954189325274214,0.0,47.22356103449905,2.036865301174102e-07,0.0,3.212953453877558e-09,-1.2501476784772545e-13
13,840.0,840,47.223560830501015,47.223560830500865,33.62318976986818,0.0,47.22356103420266,2.0370178709725175e-07,0.0,3.212946359307976e-09,-1.4766633078222113e-13
14,900.0,900,47.2235608301894,47.223560830189264,34.2921902144577,0.0,47.22356103390615,2.0371688566461668e-07,0.0,3.2129388176937696e-09,-1.392069046049294e-13
