,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.892399381543134,6.892399404840403,56.80180198701706,0.0,6.8923994305883785,2.574797457649787e-08,70.17880052581529,1.689927212980994e-14,2.329726999768296e-08
1,120.0,120,6.892399382629038,6.892399384698785,56.899444311854616,0.0,6.892399410342386,2.5643601545696344e-08,0.4931506849315068,3.8829912358862036e-10,2.0697458373280196e-09
2,180.0,180,6.892399382807058,6.892399383030359,56.997086636407076,0.0,6.892399408698789,2.566843111687351e-08,0.04323985936321764,4.227873483696877e-10,2.2329896668511821e-10
3,240.0,240,6.8923993829183345,6.892399382958497,57.09472896093586,0.0,6.892399408656181,2.5697684119682792e-08,0.023148148148148147,4.265013230661659e-10,4.016098155248653e-11
4,300.0,300,6.892399383013226,6.892399383031712,57.19237128546354,0.0,6.892399408755772,2.572405921397484e-08,0.009341992564003648,4.271630264307971e-10,1.8486426366869314e-11
5,360.0,360,6.892399383092765,6.892399383105805,57.29001360999219,0.0,6.89239940885378,2.574797308239747e-08,0.12,4.274635332748945e-10,1.3039107341072297e-11
6,420.0,420,6.892399383158826,6.892399383168836,57.38765593452184,0.0,6.892399408938266,2.5769430541040067e-08,15.0,4.2767329062763395e-10,1.0008785514355886e-11
7,480.0,480,6.892399383213589,6.8923993832214965,57.48529825905232,0.0,6.892399409009876,2.5788379572997547e-08,0.0,4.2783257174578726e-10,7.906582722682428e-12
8,540.0,540,6.892399383258822,6.8923993832652055,57.5829405835835,0.0,6.8923994090700935,2.58048877717492e-08,0.0,4.2795683740967866e-10,6.384611911623444e-12
9,600.0,600,6.892399383296041,6.8923993833012815,57.68058290811525,0.0,6.892399409120425,2.581914331219487e-08,0.0,4.2805575286105226e-10,5.2400236195055095e-12
10,660.0,660,6.892399383326641,6.892399383330974,57.77822523264749,0.0,6.89239940916239,2.5831416691788598e-08,0.0,4.281356043968843e-10,4.334147631932789e-12
11,720.0,720,6.892399383351882,6.892399383355461,57.87586755718011,0.0,6.892399409197473,2.584201264951291e-08,0.0,4.282003683374918e-10,3.5801516660851005e-12
12,780.0,780,6.892399383372859,6.89239938337579,57.973509881713056,0.0,6.892399409227018,2.5851228424075907e-08,0.0,4.282525745377453e-10,2.9291585217732326e-12
13,840.0,840,6.892399383390484,6.892399383392842,58.07115220624627,0.0,6.892399409252167,2.585932697624629e-08,0.0,4.282939387023417e-10,2.3561967173937052e-12
14,900.0,900,6.89239938340548,6.892399383407329,58.16879453077969,0.0,6.892399409273854,2.5866525433091675e-08,0.0,4.2832576065138513e-10,1.8495109431324594e-12
15,960.0,960,6.89239938341841,6.892399383419815,58.266436855313316,0.0,6.8923994092928105,2.5872994581733673e-08,0.0,4.2834914448414235e-10,1.4037206075775576e-12
16,1020.0,1020,6.8923993834297095,6.892399383430726,58.364079179847096,0.0,6.89239940930959,2.5878864542963e-08,0.0,4.2836510475117446e-10,1.015934587575173e-12
17,1080.0,1080,6.8923993834397095,6.892399383440393,58.461721504381025,0.0,6.892399409324627,2.5884232830678925e-08,0.0,4.2837460789566927e-10,6.837749535291639e-13
18,1140.0,1140,6.892399383448667,6.892399383449073,58.55936382891506,0.0,6.892399409338244,2.5889172435405008e-08,0.0,4.283785807743449e-10,4.045120266348842e-13
19,1200.0,1200,6.892399383456789,6.892399383456964,58.65700615344921,0.0,6.892399409350703,2.5893738748335146e-08,0.0,4.283779047771862e-10,1.747942758341412e-13
20,1260.0,1260,6.892399383464237,6.892399383464228,58.754648477983466,0.0,6.892399409362204,2.5897974928391894e-08,0.0,4.283734054562977e-10,-9.332275770301361e-15
21,1320.0,1320,6.892399383471149,6.892399383470997,58.85229080251781,0.0,6.8923994093729135,2.590191576167964e-08,0.0,4.2836584248587726e-10,-1.522832011984743e-13
22,1380.0,1380,6.89239938347764,6.892399383477379,58.94993312705225,0.0,6.89239940938297,2.5905590269333834e-08,0.0,4.283559019741586e-10,-2.5875898539326057e-13
23,1440.0,1440,6.8923993834837995,6.892399383483467,59.04757545158676,0.0,6.892399409392492,2.5909023377792187e-08,0.0,4.2834419172184644e-10,-3.3357230254060894e-13
