,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,21.800966993179003,21.800967463837488,76.26943779248214,0.0,21.80096802630597,5.624684876149459e-07,300.27323898036195,-4.067374437941337e-15,4.706584810984281e-07
1,120.0,120,21.80096701360633,21.8009670587865,76.57828483014703,0.0,21.80096763247576,5.736892622799835e-07,0.4931506849315068,7.844284644433347e-09,4.5180170558837735e-08
2,180.0,180,21.800967014769128,21.800967019901925,76.88713186204566,0.0,21.800967595556717,5.756547913338117e-07,0.04323985936321764,8.597264485990218e-09,5.1327963785003665e-09
3,240.0,240,21.800967014212887,21.800967014885533,77.19597889338851,0.0,21.800967590933755,5.760482194151544e-07,0.023148148148148147,8.68278739161765e-09,6.726460790905528e-10
4,300.0,300,21.800967013509183,21.80096701364367,77.50482592465931,0.0,21.80096758980197,5.761583027481848e-07,0.009341992564003648,8.693974275587364e-09,1.3448850827946365e-10
5,360.0,360,21.800967012807618,21.800967012863016,77.81367295591225,0.0,21.80096758907788,5.76214868313928e-07,0.12,8.696191761056294e-09,5.5395272661222735e-11
6,420.0,420,21.80096701211983,21.800967012156413,78.12251998715398,0.0,21.800967588416466,5.762600522404959e-07,15.0,8.697090929240162e-09,3.658267028116587e-11
7,480.0,480,21.80096701144432,21.800967011472853,78.43136701838559,0.0,21.800967587775432,5.763025833920338e-07,0.0,8.697676456905418e-09,2.8529222485083682e-11
8,540.0,540,21.800967010778674,21.80096701080251,78.74021404960742,0.0,21.80096758714734,5.763448286969844e-07,0.0,8.698127662300515e-09,2.383293828494316e-11
9,600.0,600,21.80096701012086,21.80096701014164,79.04906108081964,0.0,21.80096758652921,5.763875685711246e-07,0.0,8.69850049757691e-09,2.0779216755654364e-11
10,660.0,660,21.800967009469296,21.80096700948796,79.35790811202239,0.0,21.80096758591897,5.764310100822031e-07,0.0,8.698822338490102e-09,1.8664281326982512e-11
11,720.0,720,21.800967008822806,21.800967008839894,79.66675514321577,0.0,21.800967585315014,5.764751165756199e-07,0.0,8.699108831351794e-09,1.7091429012624482e-11
12,780.0,780,21.80096700818051,21.800967008196334,79.97560217439985,0.0,21.80096758471609,5.765197551590548e-07,0.0,8.69936901086991e-09,1.5821883288579203e-11
13,840.0,840,21.800967007541793,21.800967007556512,80.2844492055747,0.0,21.80096758412128,5.765647676695236e-07,0.0,8.69960793222946e-09,1.4716832041663018e-11
14,900.0,900,21.800967006906227,21.80096700691993,80.59329623674039,0.0,21.80096758352993,5.76610003519876e-07,0.0,8.69982833713807e-09,1.3701058001247507e-11
15,960.0,960,21.800967006273513,21.800967006286253,80.90214326789693,0.0,21.80096758294159,5.766553330984225e-07,0.0,8.700031713711988e-09,1.2737578544728543e-11
16,1020.0,1020,21.800967005643486,21.8009670056553,81.2109902990444,0.0,21.80096758235595,5.767006513428029e-07,0.0,8.700218933708246e-09,1.1810869871946706e-11
17,1080.0,1080,21.800967005016023,21.80096700502694,81.51983733018281,0.0,21.80096758177282,5.767458765709108e-07,0.0,8.700390610158568e-09,1.0916602055821546e-11
18,1140.0,1140,21.80096700439108,21.800967004401134,81.8286843613122,0.0,21.800967581192086,5.76790947302592e-07,0.0,8.700547283930107e-09,1.0055781789963968e-11
19,1200.0,1200,21.800967003768633,21.800967003777863,82.1375313924326,0.0,21.80096758061368,5.768358185220856e-07,0.0,8.700689512670169e-09,9.231597871670037e-12
20,1260.0,1260,21.800967003148678,21.800967003157126,82.44637842354408,0.0,21.800967580037586,5.768804581021588e-07,0.0,8.700817907176706e-09,8.447801507002673e-12
21,1320.0,1320,21.800967002531237,21.800967002538947,82.75522545464663,0.0,21.80096757946379,5.769248437009902e-07,0.0,8.700933140772612e-09,7.707910231062479e-12
22,1380.0,1380,21.80096700191633,21.800967001923343,83.06407248574034,0.0,21.800967578892305,5.769689602218904e-07,0.0,8.701035945414602e-09,7.014836741163034e-12
23,1440.0,1440,21.80096700130398,21.80096700131035,83.37291951682522,0.0,21.80096757832315,5.770127978164077e-07,0.0,8.701127101614267e-09,6.370732621289681e-12
24,1500.0,1500,21.800967000694214,21.80096700069999,83.68176654790129,0.0,21.800967577756342,5.770563503628557e-07,0.0,8.701207425752845e-09,5.7769411667897155e-12
25,1560.0,1560,21.80096700008705,21.800967000092285,83.99061357896862,0.0,21.800967577191898,5.770996143375941e-07,0.0,8.701277756610423e-09,5.234009269416058e-12
26,1620.0,1620,21.80096699948252,21.800966999487265,84.29946061002723,0.0,21.80096757662985,5.771425879989122e-07,0.0,8.701338942094297e-09,4.7417331254544364e-12
27,1680.0,1680,21.80096699888064,21.800966998884938,84.60830764107716,0.0,21.800967576070207,5.771852708111017e-07,0.0,8.70139182672536e-09,4.299224817703879e-12
28,1740.0,1740,21.800966998281417,21.800966998285322,84.91715467211846,0.0,21.80096757551299,5.772276630492477e-07,0.0,8.701437240237523e-09,3.904993572092566e-12
29,1800.0,1800,21.80096699768487,21.800966997688427,85.22600170315113,0.0,21.800967574958193,5.772697655357213e-07,0.0,8.701475987526997e-09,3.557035012042296e-12
30,1860.0,1860,21.80096699709101,21.800966997094264,85.53484873417524,0.0,21.800967574405842,5.773115794707e-07,0.0,8.701508840093585e-09,3.252923991609235e-12
31,1920.0,1920,21.80096699649984,21.800966996502833,85.84369576519084,0.0,21.80096757385594,5.773531063270198e-07,0.0,8.70153652902771e-09,2.9899083177546935e-12
32,1980.0,1980,21.800966995911367,21.80096699591413,86.15254279619796,0.0,21.800967573308483,5.773943477880003e-07,0.0,8.701559739556306e-09,2.764998699745774e-12
33,2040.0,2040,21.80096699532559,21.800966995328164,86.46138982719664,0.0,21.80096757276347,5.774353057124113e-07,0.0,8.701579107093935e-09,2.575053126240364e-12
34,2100.0,2100,21.800966994742513,21.80096699474493,86.77023685818692,0.0,21.80096757222091,5.774759821142379e-07,0.0,8.70159521469317e-09,2.4168540911913194e-12
35,2160.0,2160,21.800966994162128,21.800966994164416,87.07908388916883,0.0,21.800967571680793,5.775163791513123e-07,0.0,8.701608591788122e-09,2.28717637850638e-12
36,2220.0,2220,21.800966993584442,21.800966993586623,87.38793092014242,0.0,21.800967571143122,5.775564991161469e-07,0.0,8.701619714065163e-09,2.182845606653297e-12
37,2280.0,2280,21.800966993009443,21.800966993011546,87.69677795110772,0.0,21.80096757060789,5.775963444264202e-07,0.0,8.701629004308226e-09,2.100787366227806e-12
38,2340.0,2340,21.80096699243713,21.80096699243917,88.00562498206477,0.0,21.800967570075088,5.776359176144362e-07,0.0,8.701636834065108e-09,2.038066151980725e-12
39,2400.0,2400,21.800966991867504,21.800966991869494,88.31447201301361,0.0,21.80096756954472,5.776752213127215e-07,0.0,8.701643525962269e-09,1.9919158653179756e-12
40,2460.0,2460,21.800966991300555,21.800966991302513,88.6233190439543,0.0,21.800967569016773,5.777142582385318e-07,0.0,8.701649356527743e-09,1.95976170275388e-12
41,2520.0,2520,21.800966990736285,21.800966990738225,88.93216607488684,0.0,21.800967568491252,5.77753031175098e-07,0.0,8.70165455937801e-09,1.9392346412875557e-12
42,2580.0,2580,21.800966990174683,21.80096699017661,89.2410131058113,0.0,21.80096756796815,5.777915429521006e-07,0.0,8.701659328650037e-09,1.928179391590167e-12
43,2640.0,2640,21.800966989615752,21.800966989617677,89.54986013672769,0.0,21.80096756744748,5.778297964250356e-07,0.0,8.701663822558695e-09,1.9246565528761345e-12
44,2700.0,2700,21.800966989059486,21.80096698906141,89.85870716763608,0.0,21.800967566929206,5.778677944546644e-07,0.0,8.701668166998127e-09,1.926940448155965e-12
45,2760.0,2760,21.80096698850588,21.800966988507817,90.1675541985365,0.0,21.800967566413355,5.779055398870401e-07,0.0,8.701672459103038e-09,1.93351249956411e-12
46,2820.0,2820,21.800966987954936,21.80096698795688,90.47640122942896,0.0,21.800967565899914,5.779430355347162e-07,0.0,8.701676770698763e-09,1.9430525538122038e-12
47,2880.0,2880,21.800966987406653,21.800966987408604,90.78524826031354,0.0,21.800967565388888,5.779802841594377e-07,0.0,8.701681151608229e-09,1.954426843509447e-12
48,2940.0,2940,21.80096698686102,21.80096698686299,91.09409529119027,0.0,21.800967564880278,5.78017288456815e-07,0.0,8.701685632760286e-09,1.9666754061160046e-12
49,3000.0,3000,21.800966986318045,21.800966986320027,91.40294232205916,0.0,21.80096756437408,5.780540510431916e-07,0.0,8.701690229083564e-09,1.9789980191061976e-12
50,3060.0,3060,21.80096698577773,21.800966985779716,91.71178935292028,0.0,21.800967563870294,5.780905744446103e-07,0.0,8.701694942170254e-09,1.9907392816482425e-12
51,3120.0,3120,21.800966985240066,21.800966985242066,92.02063638377365,0.0,21.800967563368925,5.781268610880104e-07,0.0,8.701699762688972e-09,2.001374528282899e-12
52,3180.0,3180,21.800966984705056,21.800966984707067,92.3294834146193,0.0,21.80096756286998,5.781629132948427e-07,0.0,8.701704672565181e-09,2.0104950496885543e-12
53,3240.0,3240,21.800966984172703,21.80096698417472,92.63833044545729,0.0,21.800967562373454,5.781987332762899e-07,0.0,8.701709646910459e-09,2.0177944119334493e-12
54,3300.0,3300,21.80096698364301,21.800966983645033,92.94717747628765,0.0,21.80096756187936,5.782343231308047e-07,0.0,8.701714655730221e-09,2.023055090904297e-12
55,3360.0,3360,21.800966983115973,21.800966983118002,93.25602450711042,0.0,21.800967561387687,5.782696848434848e-07,0.0,8.701719665404358e-09,2.0261363017396715e-12
56,3420.0,3420,21.800966982591596,21.80096698259362,93.56487153792563,0.0,21.800967560898442,5.783048202859569e-07,0.0,8.701724639965384e-09,2.026962429363197e-12
57,3480.0,3480,21.80096698206988,21.80096698207191,93.87371856873332,0.0,21.80096756041164,5.78339731219282e-07,0.0,8.701729542185816e-09,2.025512599351313e-12
58,3540.0,3540,21.80096698155083,21.800966981552854,94.18256559953355,0.0,21.800967559927276,5.783744192958655e-07,0.0,8.70173433448975e-09,2.0218113596392655e-12
59,3600.0,3600,21.800966981034442,21.800966981036456,94.49141263032632,0.0,21.800967559445343,5.784088860641939e-07,0.0,8.701738979710418e-09,2.0159200172424395e-12
60,3660.0,3660,21.800966980520727,21.800966980522734,94.8002596611117,0.0,21.800967558965862,5.784431329726467e-07,0.0,8.701743441701925e-09,2.0079294518884558e-12
61,3720.0,3720,21.800966980009672,21.800966980011673,95.1091066918897,0.0,21.800967558488836,5.784771613748073e-07,0.0,8.701747685833278e-09,1.9979534085517473e-12
62,3780.0,3780,21.800966979501297,21.800966979503283,95.41795372266041,0.0,21.800967558014253,5.785109725348233e-07,0.0,8.701751679368704e-09,1.986122636283452e-12
63,3840.0,3840,21.800966978995596,21.800966978997568,95.72680075342379,0.0,21.800967557542137,5.785445676325412e-07,0.0,8.701755391751488e-09,1.9725805310115056e-12
64,3900.0,3900,21.800966978492568,21.80096697849453,96.03564778417996,0.0,21.80096755707248,5.785779477693467e-07,0.0,8.701758794814173e-09,1.9574784355927915e-12
65,3960.0,3960,21.80096697799222,21.800966977994165,96.34449481492891,0.0,21.800967556605276,5.78611113973569e-07,0.0,8.70176186291145e-09,1.9409724784136873e-12
66,4020.0,4020,21.800966977494557,21.80096697749648,96.65334184567067,0.0,21.800967556140545,5.78644067205783e-07,0.0,8.701764573000408e-09,1.923220576045248e-12
67,4080.0,4080,21.800966976999575,21.80096697700148,96.96218887640532,0.0,21.800967555678284,5.786768083640531e-07,0.0,8.701766904670254e-09,1.9043800958636984e-12
68,4140.0,4140,21.800966976507276,21.800966976509162,97.27103590713287,0.0,21.800967555218502,5.787093382888588e-07,0.0,8.701768840131776e-09,1.8846059699145955e-12
69,4200.0,4200,21.800966976017666,21.800966976019534,97.57988293785336,0.0,21.800967554761193,5.787416577677645e-07,0.0,8.701770364177266e-09,1.8640490791992686e-12
70,4260.0,4260,21.800966975530752,21.800966975532596,97.88872996856684,0.0,21.80096755430636,5.78773767539814e-07,0.0,8.701771464115495e-09,1.84285514542529e-12
71,4320.0,4320,21.800966975046524,21.80096697504835,98.19757699927334,0.0,21.800967553854015,5.788056682996636e-07,0.0,8.701772129682166e-09,1.821163787342868e-12
72,4380.0,4380,21.800966974564997,21.800966974566794,98.50642402997288,0.0,21.800967553404156,5.788373607011414e-07,0.0,8.701772352940609e-09,1.7991079304426362e-12
73,4440.0,4440,21.800966974086162,21.800966974087935,98.81527106066554,0.0,21.80096755295678,5.788688453611403e-07,0.0,8.701772128169759e-09,1.776813360059994e-12
74,4500.0,4500,21.800966973610027,21.800966973611782,99.12411809135133,0.0,21.800967552511906,5.789001228624507e-07,0.0,8.701771451743748e-09,1.7543982562714549e-12
75,4560.0,4560,21.800966973136592,21.800966973138323,99.4329651220303,0.0,21.80096755206952,5.789311937568189e-07,0.0,8.701770322005805e-09,1.731973167238323e-12
76,4620.0,4620,21.800966972665858,21.800966972667574,99.74181215270247,0.0,21.80096755162963,5.789620585676848e-07,0.0,8.701768739144782e-09,1.7096411264733036e-12
77,4680.0,4680,21.800966972197834,21.800966972199518,100.05065918336791,0.0,21.800967551192237,5.789927177924996e-07,0.0,8.701766705062594e-09,1.6874972035046338e-12
78,4740.0,4740,21.800966971732514,21.800966971734177,100.35950621402664,0.0,21.800967550757353,5.790231719051298e-07,0.0,8.701764223248808e-09,1.6656291818232717e-12
79,4800.0,4800,21.800966971269897,21.800966971271542,100.6683532446787,0.0,21.800967550324966,5.790534213576583e-07,0.0,8.701761298653865e-09,1.6441172459509742e-12
80,4860.0,4860,21.800966970809995,21.800966970811622,100.97720027532412,0.0,21.800967549895088,5.790834665825058e-07,0.0,8.70175793756539e-09,1.6230343464993004e-12
81,4920.0,4920,21.800966970352807,21.800966970354406,101.28604730596295,0.0,21.800967549467718,5.791133079939994e-07,0.0,8.701754147486851e-09,1.6024465073340134e-12
82,4980.0,4980,21.800966969898326,21.80096696989991,101.59489433659523,0.0,21.800967549042852,5.791429459898618e-07,0.0,8.70174993702214e-09,1.582412895518861e-12
83,5040.0,5040,21.80096696944656,21.800966969448126,101.903741367221,0.0,21.800967548620505,5.791723809528962e-07,0.0,8.701745315760956e-09,1.5629861029028534e-12
84,5100.0,5100,21.800966968997514,21.800966968999056,102.2125883978403,0.0,21.80096754820067,5.792016132520762e-07,0.0,8.701740294169158e-09,1.5442125290425877e-12
85,5160.0,5160,21.800966968551183,21.80096696855271,102.52143542845316,0.0,21.80096754778335,5.792306432439331e-07,0.0,8.701734883486968e-09,1.52613253495867e-12
86,5220.0,5220,21.80096696810757,21.80096696810908,102.83028245905963,0.0,21.800967547368554,5.792594712737755e-07,0.0,8.701729095625578e-09,1.5087807411742876e-12
87,5280.0,5280,21.800966967666678,21.80096696766817,103.13912948965975,0.0,21.800967546956265,5.792880976764385e-07,0.0,8.701722943074765e-09,1.492186358975957e-12
88,5340.0,5340,21.800966967228508,21.800966967229986,103.44797652025353,0.0,21.80096754654651,5.793165227778228e-07,0.0,8.701716438810517e-09,1.476373377067658e-12
89,5400.0,5400,21.80096696679306,21.800966966794523,103.75682355084106,0.0,21.80096754613927,5.793447468952728e-07,0.0,8.701709596207965e-09,1.4613608212509848e-12
90,5460.0,5460,21.80096696636034,21.800966966361784,104.06567058142234,0.0,21.800967545734558,5.793727703388762e-07,0.0,8.701702428959688e-09,1.4471631960484458e-12
91,5520.0,5520,21.800966965930343,21.800966965931778,104.37451761199742,0.0,21.80096754533237,5.794005934121476e-07,0.0,8.701694951001364e-09,1.4337906382131988e-12
92,5580.0,5580,21.800966965503072,21.800966965504493,104.68336464256633,0.0,21.800967544932714,5.794282164127907e-07,0.0,8.701687176434824e-09,1.4212492504574038e-12
93,5640.0,5640,21.80096696507853,21.80096696507994,104.99221167312913,0.0,21.80096754453558,5.794556396334029e-07,0.0,8.70167911946586e-09,1.4095412185906952e-12
94,5700.0,5700,21.80096696465672,21.800966964658116,105.30105870368583,0.0,21.80096754414098,5.794828633623106e-07,0.0,8.701670794335333e-09,1.3986652475590757e-12
95,5760.0,5760,21.800966964237634,21.800966964239024,105.6099057342365,0.0,21.800967543748914,5.795098878840195e-07,0.0,8.701662215261973e-09,1.388616749805171e-12
96,5820.0,5820,21.800966963821285,21.800966963822663,105.91875276478117,0.0,21.80096754335938,5.795367134799703e-07,0.0,8.701653396390623e-09,1.3793882021140238e-12
97,5880.0,5880,21.80096696340767,21.800966963409042,106.22759979531986,0.0,21.80096754297238,5.795633404288796e-07,0.0,8.701644351737998e-09,1.3709692637403843e-12
