,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,40.79041989940417,40.79042026829948,72.59839967628344,0.0,40.7904206987532,4.3045372580310455e-07,422.7841539115604,-2.306126900650017e-15,3.6889530863142124e-07
1,120.0,120,40.79041991111861,40.790419944911314,73.1762639623416,0.0,40.79042037735985,4.324485386527286e-07,0.4931506849315068,6.148215535907056e-09,3.379270067983261e-08
2,180.0,180,40.79041991108073,40.79041991483703,73.75412824381343,0.0,40.79042034759226,4.327552273433446e-07,0.04323985936321764,6.711387097058241e-09,3.756303773852792e-09
3,240.0,240,40.79041990992924,40.790419910529764,74.33199252485844,0.0,40.79042034339173,4.3286197317864214e-07,0.023148148148148147,6.773951493864555e-09,6.005146346124579e-10
4,300.0,300,40.790419908703996,40.79041990891589,74.90985680584217,0.0,40.790420341856326,4.3294043949272385e-07,0.009341992564003648,6.783919285514778e-09,2.1189510175114167e-10
5,360.0,360,40.79041990750658,40.790419907631474,75.48772108680282,0.0,40.79042034064241,4.3301093971435646e-07,0.12,6.7874100375680816e-09,1.2488503682514564e-10
6,420.0,420,40.79041990634045,40.79041990642142,76.06558536774513,0.0,40.79042033949701,4.330755891409158e-07,15.0,6.789450589243113e-09,8.096564637674057e-11
7,480.0,480,40.79041990520005,40.790419905250495,76.6434496486701,0.0,40.79042033838532,4.331348221398843e-07,0.0,6.790759122675767e-09,5.0450216810123036e-11
8,540.0,540,40.790419904080395,40.79041990410839,77.22131392957834,0.0,40.79042033729733,4.331889423893896e-07,0.0,6.791559038625509e-09,2.7991286826337287e-11
9,600.0,600,40.79041990297797,40.790419902989285,77.79917821047029,0.0,40.79042033622735,4.332380589706745e-07,0.0,6.791984612367551e-09,1.1317803803814105e-11
10,660.0,660,40.79041990189045,40.7904199018894,78.37704249134626,0.0,40.79042033517154,4.332821418170119e-07,0.0,6.7921322676304255e-09,-1.0529285784235487e-12
11,720.0,720,40.790419900816374,40.79041990080622,78.95490677220654,0.0,40.790420334127454,4.3332123016576724e-07,0.0,6.792073715990305e-09,-1.014742280527311e-11
12,780.0,780,40.790419899754795,40.790419899738126,79.53277105305136,0.0,40.79042033309375,4.3335562071536057e-07,0.0,6.791863559976776e-09,-1.6669829706984782e-11
13,840.0,840,40.79041989870504,40.790419898683936,80.11063533388096,0.0,40.790420332069864,4.3338592879798354e-07,0.0,6.791544665829992e-09,-2.1107974823664273e-11
14,900.0,900,40.790419897666546,40.79041989764273,80.68849961469557,0.0,40.79042033105574,4.3341301628960273e-07,0.0,6.791151769035579e-09,-2.3818048740678445e-11
