,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.587194268040662,6.5871942982924345,0.4665935351545765,0.0,6.587194332967435,3.4675001985119516e-08,73.53504615169102,3.969375400053866e-14,3.0251773612580596e-08
1,120.0,120,6.587194269287555,6.58719427206362,0.5599121209602862,0.0,6.587194306900168,3.48365479182509e-08,0.4931506849315068,5.043081770346402e-10,2.7760666458079393e-09
2,180.0,180,6.587194270705148,6.587194271001733,0.6532307063940253,0.0,6.58719430586695,3.486521808418707e-08,0.04323985936321764,5.506425177097321e-10,2.9658483787344265e-10
3,240.0,240,6.587194272000163,6.5871942720337655,0.7465492918126583,0.0,6.58719430690177,3.486800547098766e-08,0.023148148148148147,5.556474965997607e-10,3.360284884254263e-11
4,300.0,300,6.587194273133701,6.587194273136567,0.839867877245902,0.0,6.58719430800125,3.486468380799478e-08,0.009341992564003648,5.562654179471996e-10,2.867103428458578e-12
5,360.0,360,6.587194274115725,6.587194274114263,0.933186462694786,0.0,6.587194308974568,3.486030565740811e-08,0.12,5.563675878002535e-10,-1.4603165331679604e-12
6,420.0,420,6.587194274966369,6.58719427496409,1.0265050481575344,0.0,6.587194309820168,3.485607961287203e-08,15.0,5.563945930284153e-10,-2.27877381270411e-12
7,480.0,480,6.5871942757061746,6.587194275703693,1.1198236336323395,0.0,6.587194310555856,3.485216288974205e-08,0.0,5.564052906165525e-10,-2.479843388441795e-12
8,540.0,540,6.587194276353426,6.58719427635092,1.2131422191176302,0.0,6.587194311199391,3.4848471637504144e-08,0.0,5.564102854256207e-10,-2.505497460377664e-12
9,600.0,600,6.587194276923583,6.587194276921135,1.306460804612102,0.0,6.587194311766044,3.4844909718862906e-08,0.0,5.564127689884138e-10,-2.446894462542754e-12
10,660.0,660,6.587194277429403,6.587194277427064,1.3997793901146645,0.0,6.5871943122684815,3.484141825626744e-08,0.0,5.564143752611458e-10,-2.3390215884690958e-12
11,720.0,720,6.587194277881306,6.5871942778790995,1.4930979756244047,0.0,6.587194312717071,3.483797305708331e-08,0.0,5.564161233424414e-10,-2.205861754782456e-12
12,780.0,780,6.58719427828776,6.587194278285693,1.5864165611405574,0.0,6.587194313120265,3.483457144662302e-08,0.0,5.564186059539299e-10,-2.0656407005352772e-12
13,840.0,840,6.587194278655652,6.587194278653721,1.6797351466624821,0.0,6.5871943134849404,3.483122088899908e-08,0.0,5.56422089510389e-10,-1.9308426329173384e-12
14,900.0,900,6.587194278990589,6.58719427898878,1.7730537321896296,0.0,6.5871943138167115,3.482793175241437e-08,0.0,5.564266132248468e-10,-1.808716206595192e-12
15,960.0,960,6.587194279297157,6.5871942792954545,1.8663723177215341,0.0,6.587194314120167,3.48247135503173e-08,0.0,5.564320792232217e-10,-1.7024689319061652e-12
16,1020.0,1020,6.587194279579125,6.5871942795775125,1.9596909032577927,0.0,6.587194314399086,3.482157344664981e-08,0.0,5.564383222923238e-10,-1.6126044393707868e-12
17,1080.0,1080,6.587194279839609,6.587194279838069,2.0530094887980552,0.0,6.5871943146565854,3.4818516017483746e-08,0.0,5.564451569561515e-10,-1.5380522896688322e-12
18,1140.0,1140,6.587194280081195,6.587194280079717,2.1463280743420183,0.0,6.58719431489526,3.481554359435891e-08,0.0,5.564524053992053e-10,-1.4769815858589122e-12
19,1200.0,1200,6.5871942803060515,6.587194280304625,2.239646659889411,0.0,6.587194315117281,3.481265679370914e-08,0.0,5.564599115593479e-10,-1.4273223097217874e-12
