,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,40.154336368679196,40.15433697513841,205.56180285708209,0.0,40.154337647918865,6.72780455166145e-07,250.86420572845728,1.303856556777223e-13,6.064592112229021e-07
1,120.0,120,40.154336370956656,40.15433642511187,206.13065596254793,0.0,40.15433709881625,6.73704377603952e-07,0.4931506849315068,1.0107787316532695e-08,5.4155217755750096e-08
2,180.0,180,40.154336371515996,40.15433637699158,206.6995090602194,0.0,40.15433705082764,6.73836054725811e-07,0.04323985936321764,1.1010374945429061e-08,5.475587533538505e-09
3,240.0,240,40.15433637192746,40.15433637249032,207.26836215720888,0.0,40.15433704633946,6.738491356265596e-07,0.023148148148148147,1.1101634879158265e-08,5.628587955578557e-10
4,300.0,300,40.15433637234084,40.15433637240056,207.83721525413458,0.0,40.15433704624137,6.738408208413608e-07,0.009341992564003648,1.1111015936109977e-08,5.971625614745592e-11
5,360.0,360,40.1543363727666,40.15433637277371,208.40606835105896,0.0,40.15433704660155,6.738278268531602e-07,0.12,1.1112011295134799e-08,7.120202762788247e-12
6,420.0,420,40.15433637320347,40.1543363732046,208.97492144798872,0.0,40.154337047018124,6.738135248390878e-07,15.0,1.1112130075579836e-08,1.1374278646068156e-12
7,480.0,480,40.15433637365038,40.15433637365054,209.54377454492456,0.0,40.154337047449246,6.737987140605687e-07,0.0,1.1112149167440479e-08,1.5501488093252933e-13
8,540.0,540,40.15433637410683,40.15433637410662,210.11262764186682,0.0,40.15433704789024,6.73783611574682e-07,0.0,1.1112151910955454e-08,-2.1018932267838155e-13
9,600.0,600,40.15433637457262,40.154336374572175,210.68148073881554,0.0,40.15433704834045,6.737682820238707e-07,0.0,1.111214859376405e-08,-4.521649317651872e-13
10,660.0,660,40.15433637504769,40.15433637504706,211.25033383577085,0.0,40.1543370487998,6.737527449007048e-07,0.0,1.111214127059237e-08,-6.406237088571335e-13
11,720.0,720,40.15433637553204,40.154336375531244,211.81918693273298,0.0,40.15433704926826,6.737370046917754e-07,0.0,1.1112130834408213e-08,-7.927295893241005e-13
12,780.0,780,40.15433637602571,40.1543363760248,212.38804002970198,0.0,40.15433704974586,6.737210603231263e-07,0.0,1.111211789221333e-08,-9.166091679954073e-13
13,840.0,840,40.154336376528825,40.1543363765278,212.95689312667804,0.0,40.154337050232705,6.73704908490633e-07,0.0,1.111210291566271e-08,-1.0177996808322677e-12
14,900.0,900,40.15433637704147,40.154336377040366,213.52574622366126,0.0,40.15433705072891,6.736885449651271e-07,0.0,1.1112086284214955e-08,-1.1007066672299366e-12
15,960.0,960,40.154336377563794,40.15433637756262,214.09459932065178,0.0,40.154337051234585,6.736719651200501e-07,0.0,1.1112068303994972e-08,-1.1690578775485948e-12
16,1020.0,1020,40.15433637809598,40.154336378094754,214.66345241764972,0.0,40.15433705174992,6.736551641201352e-07,0.0,1.1112049219090652e-08,-1.2260535815576074e-12
17,1080.0,1080,40.15433637863821,40.15433637863694,215.23230551465528,0.0,40.15433705227508,6.736381369602985e-07,0.0,1.1112029220344444e-08,-1.2744207513323862e-12
18,1140.0,1140,40.15433637919071,40.154336379189395,215.80115861166854,0.0,40.15433705281026,6.736208784485528e-07,0.0,1.1112008453245732e-08,-1.3164527781439183e-12
19,1200.0,1200,40.154336379753694,40.154336379752344,216.37001170868967,0.0,40.154337053355725,6.736033831779664e-07,0.0,1.1111987025156685e-08,-1.3540597709768747e-12
20,1260.0,1260,40.15433638032744,40.15433638032605,216.93886480571882,0.0,40.154337053911696,6.735856455039427e-07,0.0,1.111196501170637e-08,-1.3888283786409887e-12
21,1320.0,1320,40.15433638091222,40.15433638091079,217.50771790275613,0.0,40.15433705447845,6.73567659529069e-07,0.0,1.1111942462182765e-08,-1.422082469511275e-12
22,1380.0,1380,40.15433638150833,40.15433638150688,218.0765709998018,0.0,40.15433705505629,6.735494190903006e-07,0.0,1.1111919403916738e-08,-1.4549373042719142e-12
23,1440.0,1440,40.15433638211611,40.154336382114614,218.64542409685595,0.0,40.154337055645534,6.735309177441825e-07,0.0,1.1111895845764155e-08,-1.4883433674455517e-12
24,1500.0,1500,40.15433638273589,40.15433638273437,219.21427719391875,0.0,40.15433705624652,6.735121487459959e-07,0.0,1.1111871780853693e-08,-1.5231195041234564e-12
25,1560.0,1560,40.15433638336807,40.15433638336651,219.78313029099033,0.0,40.15433705685962,6.734931050222686e-07,0.0,1.1111847188789416e-08,-1.5599777533951342e-12
26,1620.0,1620,40.15433638401304,40.154336384011444,220.35198338807098,0.0,40.15433705748522,6.734737791362442e-07,0.0,1.1111822037432173e-08,-1.599542953965339e-12
27,1680.0,1680,40.15433638467125,40.1543363846696,220.9208364851608,0.0,40.15433705812376,6.734541632478822e-07,0.0,1.1111796284363097e-08,-1.6423678701576354e-12
28,1740.0,1740,40.154336385343136,40.15433638534144,221.48968958226,0.0,40.15433705877569,6.734342490693773e-07,0.0,1.1111769878089547e-08,-1.6889475802933008e-12
29,1800.0,1800,40.15433638602921,40.15433638602747,222.05854267936874,0.0,40.154337059441495,6.734140278178662e-07,0.0,1.1111742759013834e-08,-1.7397328719625903e-12
30,1860.0,1860,40.15433638673001,40.154336386728204,222.62739577648728,0.0,40.1543370601217,6.733934901647187e-07,0.0,1.1111714860179731e-08,-1.795144064588507e-12
31,1920.0,1920,40.154336387446094,40.154336387444246,223.19624887361573,0.0,40.15433706081687,6.733726261826625e-07,0.0,1.1111686107789227e-08,-1.8555847477637527e-12
32,1980.0,1980,40.154336388178095,40.154336388176176,223.76510197075444,0.0,40.1543370615276,6.733514252893894e-07,0.0,1.1111656421491016e-08,-1.9214565030881053e-12
33,2040.0,2040,40.154336388926644,40.15433638892465,224.33395506790356,0.0,40.15433706225453,6.733298761873041e-07,0.0,1.111162571442375e-08,-1.9931735268064095e-12
34,2100.0,2100,40.15433638969246,40.15433638969039,224.90280816506333,0.0,40.15433706299836,6.733079667976648e-07,0.0,1.1111593893018018e-08,-2.0711785386176866e-12
35,2160.0,2160,40.15433639047632,40.15433639047415,225.47166126223402,0.0,40.15433706375984,6.73285684188217e-07,0.0,1.1111560856532274e-08,-2.155959550479407e-12
36,2220.0,2220,40.154336391279,40.15433639127676,226.04051435941585,0.0,40.154337064539774,6.732630144921149e-07,0.0,1.111152649631352e-08,-2.2480679029642338e-12
37,2280.0,2280,40.154336392101435,40.15433639209909,226.6093674566091,0.0,40.15433706533903,6.732399428162215e-07,0.0,1.1111490694754529e-08,-2.3481389405264644e-12
38,2340.0,2340,40.15433639294456,40.1543363929421,227.1782205538141,0.0,40.15433706615854,6.732164531365575e-07,0.0,1.1111453323912418e-08,-2.456916588501301e-12
39,2400.0,2400,40.154336393809395,40.15433639380682,227.74707365103106,0.0,40.154337066999354,6.73192528178777e-07,0.0,1.1111414243715168e-08,-2.5752820119840956e-12
40,2460.0,2460,40.15433639469711,40.154336394694404,228.31592674826032,0.0,40.154337067862556,6.731681492810797e-07,0.0,1.1111373299695084e-08,-2.7042916963894707e-12
41,2520.0,2520,40.154336395608915,40.154336395606066,228.88477984550227,0.0,40.15433706874936,6.731432962387054e-07,0.0,1.1111330320088092e-08,-2.845226530570516e-12
42,2580.0,2580,40.154336396546164,40.15433639654316,229.4536329427572,0.0,40.1543370696611,6.731179471297635e-07,0.0,1.1111285112118356e-08,-2.999658778839376e-12
43,2640.0,2640,40.15433639751031,40.154336397507144,230.0224860400254,0.0,40.15433707059922,6.730920781249652e-07,0.0,1.111123745716965e-08,-3.1695417714710327e-12
44,2700.0,2700,40.154336398503,40.154336398499645,230.59133913730736,0.0,40.1543370715653,6.730656632871542e-07,0.0,1.1111187104461716e-08,-3.3573254834235e-12
45,2760.0,2760,40.15433639952601,40.15433639952244,231.16019223460344,0.0,40.15433707256111,6.730386743734337e-07,0.0,1.1111133762808814e-08,-3.5660941630539333e-12
46,2820.0,2820,40.15433640058131,40.154336400577506,231.72904533191408,0.0,40.154337073588586,6.730110806706921e-07,0.0,1.1111077090084423e-08,-3.7997403445914266e-12
47,2880.0,2880,40.15433640167108,40.15433640166701,232.29789842923975,0.0,40.15433707464987,6.729828489525825e-07,0.0,1.1111016679790586e-08,-4.063314855495754e-12
48,2940.0,2940,40.15433640279776,40.15433640279339,232.8667515265809,0.0,40.15433707574733,6.729539438114381e-07,0.0,1.11109520417979e-08,-4.364260063838833e-12
49,3000.0,3000,40.15433640396402,40.1543364039593,233.43560462393808,0.0,40.15433707688363,6.729243290606929e-07,0.0,1.1110882562536902e-08,-4.717839546213675e-12
50,3060.0,3060,40.15433640517284,40.15433640516767,234.00445772131187,0.0,40.154337078061644,6.728939719916586e-07,0.0,1.1110807374695176e-08,-5.1769333521191395e-12
51,3120.0,3120,40.154336406427525,40.15433640642148,234.57331081870282,0.0,40.15433707928433,6.728628552377766e-07,0.0,1.1110724730323858e-08,-6.048173120393861e-12
52,3180.0,3180,40.15433640773174,40.15433640772197,235.14216391611163,0.0,40.154337080552985,6.728310127693093e-07,0.0,1.1110627771685399e-08,-9.765404909090002e-12
53,3240.0,3240,40.154336409089915,40.154336409051524,235.71101701353896,0.0,40.15433708185019,6.727986718096715e-07,0.0,1.1110469077678695e-08,-3.8398945706324196e-11
54,3300.0,3300,40.154336410509345,40.15433641020661,236.2798701109852,0.0,40.15433708297359,6.727669809045751e-07,0.0,1.110983338892116e-08,-3.027370078381003e-10
55,3360.0,3360,40.15433641201065,40.15433640914926,236.84872320844784,0.0,40.15433708189159,6.727423274433251e-07,0.0,1.1104792305024182e-08,-2.8613933937348704e-09
56,3420.0,3420,40.15433641368888,40.15433638560149,237.41757630589558,0.0,40.15433705836665,6.727651629827816e-07,0.0,1.105710715661838e-08,-2.8087391744250844e-08
57,3480.0,3480,40.15433641628339,40.15433612465639,237.9864294030097,0.0,40.154336797811155,6.731547704093342e-07,0.0,1.0588988627073591e-08,-2.916270079745894e-07
58,3540.0,3540,40.15433808490559,-259.8456616232963,238.5552824964261,300.0,6.656916836250431e-07,259.84566228898797,0.0,5.728541521842013e-09,2.9179813634987545e-07
59,3600.0,3600,40.15433808505118,-259.84566188696346,234.2245214677069,300.0,6.656152348841298e-07,259.84566255257863,0.0,1.059183441070566e-08,2.798537846184015e-08
60,3660.0,3660,40.15433808514358,-259.84566191201156,229.89376043459347,300.0,6.655842211527665e-07,259.8456625775958,0.0,1.1058246194132068e-08,2.844816143125334e-09
61,3720.0,3720,40.154338085214484,-259.8456619144821,225.56299940106265,300.0,6.655647623566206e-07,259.84566258004685,0.0,1.1105648386431327e-08,3.034264631452274e-10
62,3780.0,3780,40.1543380852746,-259.84566191469577,221.2322383674907,300.0,6.655485745546339e-07,259.8456625802444,0.0,1.1110694117328914e-08,2.9572700236743947e-11
63,3840.0,3840,40.154338085330714,-259.8456619147457,216.90147733391524,300.0,6.655305107850129e-07,259.84566258027616,0.0,1.1111175658036012e-08,-7.639629190635711e-11
64,3900.0,3900,40.154338085396624,-259.8456619153319,212.57071630033897,300.0,6.654970923165567e-07,259.845662580829,0.0,1.110989104085086e-08,-7.285495322387741e-10
65,3960.0,3960,40.15433808554195,-259.8456619217407,208.23995526675304,300.0,6.653736467807033e-07,259.84566258711436,0.0,1.109773694711371e-08,-7.2827308790848615e-09
66,4020.0,4020,40.154338092559264,-559.8456618988862,203.9091942330606,600.0,6.575895644360563e-07,559.8456625564758,0.0,1.0976344210353018e-08,8.554537648532712e-09
67,4080.0,4080,40.154338092477886,-559.8456619010365,194.57843319976848,600.0,6.576935195936388e-07,559.8456625587299,0.0,1.1118891074019139e-08,6.485744471056175e-09
68,4140.0,4140,40.154338091736804,-559.8456618980578,185.24767216644028,600.0,6.585452881201763e-07,559.8456625566031,0.0,1.1226955592116128e-08,1.020541855639434e-08
69,4200.0,4200,40.15433808878592,-474.8456619174954,175.91691113315963,515.0000000000001,6.61869684709249e-07,474.84566257936507,0.0,1.1397014843200764e-08,-6.281200181524138e-09
70,4260.0,4260,40.15433808588782,-259.84566192301304,168.00281676621336,300.0,6.651094628891036e-07,259.8456625881225,0.0,1.1292302479143212e-08,-8.900903108630922e-09
71,4320.0,4320,40.15433808565164,-259.8456619157953,163.67205573250035,300.0,6.653614728331888e-07,259.8456625811567,0.0,1.1143940831655346e-08,-1.446929807728736e-09
72,4380.0,4380,40.15433808558773,-259.845661914568,159.34129469890703,300.0,6.65435475772214e-07,259.8456625800035,0.0,1.111981350214934e-08,-1.5573745219966038e-10
73,4440.0,4440,40.154338085560966,-259.84566191330464,155.01053366533398,300.0,6.65474819449033e-07,259.84566257877947,0.0,1.1117206118419124e-08,1.1343645375805041e-09
74,4500.0,4500,40.15433808554168,-259.845661902661,150.67977263178184,300.0,6.65504507111087e-07,259.8456625681655,0.0,1.1136100346945225e-08,1.1797325334236161e-08
75,4560.0,4560,40.15433808552343,-259.84566179917374,146.34901159840706,300.0,6.655411006676331e-07,259.84566246471485,0.0,1.1332710773519604e-08,1.1530276996985435e-07
76,4620.0,4620,40.15433808506571,-214.84566079401392,142.01825056675696,255.00000000000043,6.661472791254985e-07,214.8456614601612,0.0,1.3254413835024991e-08,1.1209207878448915e-06
77,4680.0,4680,40.154336426298734,40.15433526292275,138.43748955185805,0.0,40.154335936713615,6.737908610901478e-07,0.0,3.19364263199459e-08,-1.1633759778383536e-06
78,4740.0,4740,40.15433642429036,40.15433601991716,139.00634263306497,0.0,40.1543366929327,6.730155421365584e-07,0.0,1.2546823155771724e-08,-4.04373201816804e-07
79,4800.0,4800,40.15433808312834,-109.8456616292314,139.5751957249979,150.0,6.68643005454892e-07,109.84566229787441,0.0,5.807271454077026e-09,2.8764025572053734e-07
80,4860.0,4860,40.15433808320942,-109.84566188925,137.74443469617245,150.0,6.685078998496691e-07,109.8456625577579,0.0,1.0601274398574804e-08,2.7540580075107745e-08
81,4920.0,4920,40.15433808324077,-109.84566191435714,135.91367366301367,150.0,6.684602264506144e-07,109.84566258281737,0.0,1.1060281074795615e-08,2.402069453368097e-09
82,4980.0,4980,40.154338083333215,-109.84566191977756,134.08291262943658,150.0,6.683269388530348e-07,109.84566258810449,0.0,1.1100311972922925e-08,-3.110792526720595e-09
83,5040.0,5040,40.154338087094594,-409.8456619096029,132.25215159576945,450.0,6.637650222571083e-07,409.8456625733679,0.0,1.1048459932691331e-08,3.3025386110651574e-09
84,5100.0,5100,40.154338087201815,-409.845661912363,125.42139056228332,450.0,6.636562701710615e-07,409.84566257601927,0.0,1.1103480707520678e-08,4.3509920421757446e-10
85,5160.0,5160,40.15433808723261,-409.84566191267425,118.59062952875145,450.0,6.636229182380758e-07,409.8456625762972,0.0,1.1110709017587555e-08,9.312881044226418e-11
86,5220.0,5220,40.15433808723919,-409.8456619127214,111.75986849521449,450.0,6.636113378226649e-07,409.8456625763328,0.0,1.1112237522774632e-08,3.933566777129019e-11
87,5280.0,5280,40.15433808723384,-409.8456619127383,104.92910746167676,450.0,6.636093833808597e-07,409.84566257634765,0.0,1.111286933973341e-08,2.783928268959052e-11
88,5340.0,5340,40.154338087220104,-409.8456619127526,98.09834642813877,450.0,6.636136195542477e-07,409.84566257636624,0.0,1.1113309429491268e-08,2.7271626461479897e-11
89,5400.0,5400,40.154338087198475,-409.84566191276804,91.26758539460053,450.0,6.636235129504284e-07,409.84566257639153,0.0,1.1113739935508458e-08,3.3499494579999845e-11
90,5460.0,5460,40.15433808716746,-409.8456619127839,84.436824361062,450.0,6.636403394155192e-07,409.8456625764243,0.0,1.1114274112182037e-08,4.863393524473755e-11
91,5520.0,5520,40.15433808712341,-409.8456619127901,77.60606332752317,450.0,6.636674098625699e-07,409.8456625764576,0.0,1.1115060397838685e-08,8.642775427394146e-11
92,5580.0,5580,40.15433808705842,-409.8456619127073,70.77530229398415,450.0,6.637123511922532e-07,409.8456625764198,0.0,1.1116476447109532e-08,2.342207594263679e-10
93,5640.0,5640,40.154338086949856,-409.84566191191385,63.944541260446414,450.0,6.637985615532084e-07,409.8456625757124,0.0,1.1120355611326595e-08,1.1362921655557393e-09
94,5700.0,5700,40.154338086369506,-369.8456619104266,57.11378022692168,410.00000000000017,6.644010978571968e-07,369.84566257482766,0.0,1.1139269553745176e-08,3.204044108478811e-09
95,5760.0,5760,40.15433808310743,-109.84566192085308,50.9496858600869,150.0,6.683060416975287e-07,109.84566258915912,0.0,1.1192649669887028e-08,-3.960535273113081e-09
96,5820.0,5820,40.15433808295303,-109.84566191635699,49.11892482640191,150.0,6.684902128577054e-07,109.8456625848472,0.0,1.1126633921007683e-08,6.899716349994507e-10
97,5880.0,5880,40.15433808287199,-109.84566190534599,47.288163792791394,150.0,6.68566976211511e-07,109.84566257391297,0.0,1.1138128017093943e-08,1.1782024116654102e-08
98,5940.0,5940,40.15433808280397,-109.84566180144812,45.45740275936421,150.0,6.686401806200993e-07,109.84566247008829,0.0,1.1334489882222954e-08,1.1574790439055435e-07
99,6000.0,6000,40.1543380820983,-97.34566079277863,43.62664172766847,137.49999999999986,6.695808397658919e-07,97.34566146235946,0.0,1.3263617730564002e-08,1.125122931769278e-06
100,6060.0,6060,40.15433642139126,40.15433529607637,42.00421404611487,0.0,40.15433596959541,6.735190469391124e-07,0.0,3.201566819759738e-08,-1.125314891247304e-06
101,6120.0,6120,40.154336418393825,40.15433630286165,42.57306712779215,0.0,40.1543369755751,6.727134484640679e-07,0.0,1.3260416119910442e-08,-1.1553218339332097e-07
102,6180.0,6180,40.1543364176671,40.15433640576471,43.14192022373424,0.0,40.15433707838876,6.726240410026683e-07,0.0,1.1334880865629364e-08,-1.1902385947886732e-08
103,6240.0,6240,40.15433641718432,40.15433641593715,43.71077332113434,0.0,40.15433708856274,6.726255882056135e-07,0.0,1.1136510141877067e-08,-1.247166059010336e-09
104,6300.0,6300,40.15433641673896,40.15433641631601,44.279626418678546,0.0,40.15433708895689,6.726408780764641e-07,0.0,1.1115726470408827e-08,-4.229433626109931e-10
105,6360.0,6360,40.15433641631297,40.154336413436084,44.84847951622808,0.0,40.154337086102835,6.726667544731738e-07,0.0,1.1108679711073097e-08,-2.876891094221217e-09
106,6420.0,6420,40.15433641599042,40.154336387847835,45.41733261373676,0.0,40.1543370605913,6.727434705296772e-07,0.0,1.1060733624601328e-08,-2.814258206019555e-08
107,6480.0,6480,40.15433641668961,40.15433612501049,45.986185710882744,0.0,40.15433679819755,6.731870532318339e-07,0.0,1.05916922051299e-08,-2.916791177073339e-07
108,6540.0,6540,40.15433808468691,-259.8456616234483,46.55503880430409,300.0,6.657360087739184e-07,259.8456622891843,0.0,5.730373020860859e-09,2.9186479177576167e-07
109,6600.0,6600,40.15433808469998,-259.84566188728513,42.22427777558229,300.0,6.656893031396412e-07,259.84566255297443,0.0,1.0594772002532137e-08,2.8014915764674315e-08
110,6660.0,6660,40.15433808466122,-259.8456619124974,37.893516742463305,300.0,6.656878116131529e-07,259.84566257818517,0.0,1.1061670754847791e-08,2.8413916663885845e-09
111,6720.0,6720,40.154338084608504,-259.84566191508907,33.562755708924136,300.0,6.656958837204423e-07,259.84566258078496,0.0,1.1109010227479741e-08,3.0237138212372864e-10
112,6780.0,6780,40.1543380845478,-259.8456619154045,29.231994675341742,300.0,6.657076223409096e-07,259.8456625811121,0.0,1.1114032421036382e-08,4.774533209400053e-11
113,6840.0,6840,40.15433808447886,-259.84566191548146,24.901233641754065,300.0,6.65722255430063e-07,259.8456625812037,0.0,1.111481058554157e-08,3.965131219191741e-11
114,6900.0,6900,40.154338084399285,-259.845661915418,20.57047260816507,300.0,6.657405285441499e-07,259.84566258115854,0.0,1.1115453557701472e-08,1.826752086421964e-10
115,6960.0,6960,40.15433808430416,-259.84566191413955,16.239711574577086,300.0,6.65764822912562e-07,259.84566257990434,0.0,1.111847992550899e-08,1.5562702964349555e-09
116,7020.0,7020,40.154338084183216,-259.8456619008319,11.90895054101035,300.0,6.658014987701304e-07,259.8456625666334,0.0,1.1144399178125816e-08,1.4984871254593262e-08
117,7080.0,7080,40.15433808401327,-259.84566177107405,7.578189507665318,300.0,6.658690932865904e-07,259.84566243694314,0.0,1.139412832391489e-08,1.4491263760402941e-07
118,7140.0,7140,40.15433808306505,-194.84566044963526,3.2474284764827464,234.99999999999983,6.668201945199901e-07,194.8456611164555,0.0,1.3809322731581112e-08,1.4672995145325036e-06
119,7200.0,7200,40.154334556298515,40.15433308806985,8.00655112604804e-07,0.0,40.154333777098415,6.890285601748612e-07,0.0,3.826431346309727e-08,-1.4682286668100678e-06
120,7260.0,7260,40.15433459855846,40.15433445466555,0.5688538510135008,0.0,40.15433514256476,6.87899205061383e-07,0.0,1.3793837563962368e-08,-1.438928964028465e-07
121,7320.0,7320,40.15433460673576,40.15433459184111,1.1377069207348303,0.0,40.154335279660565,6.878194494544773e-07,0.0,1.1395629912438776e-08,-1.4894646252470434e-08
122,7380.0,7380,40.1543346078749,40.15433460632522,1.7065599923996835,0.0,40.15433529419388,6.878686649192105e-07,0.0,1.1147391481101393e-08,-1.5496806540224112e-09
123,7440.0,7440,40.15433460698944,40.15433460680597,2.275413064269608,0.0,40.15433529473969,6.879337197488972e-07,0.0,1.112156684240631e-08,-1.8347860329061427e-10
124,7500.0,7500,40.154334605358116,40.15433460531919,2.844266136146183,0.0,40.15433529331748,6.879982850123799e-07,0.0,1.1118510300381308e-08,-3.892457991484128e-11
125,7560.0,7560,40.15433460340711,40.15433460338661,3.4131192080015347,0.0,40.154335291446635,6.880600219401516e-07,0.0,1.1117861378941642e-08,-2.0493673877219533e-11
126,7620.0,7620,40.15433460131098,40.154334601294906,3.981972279829356,0.0,40.154335289413744,6.881188341556581e-07,0.0,1.1117518256809856e-08,-1.6070975766484532e-11
127,7680.0,7680,40.15433459915387,40.15433459914006,4.550825351627398,0.0,40.154335287315,6.881749434629175e-07,0.0,1.1117247632520613e-08,-1.381078812162795e-11
128,7740.0,7740,40.154334596981435,40.154334596969235,5.119678423394776,0.0,40.15433528519782,6.882285825281162e-07,0.0,1.1117013593541335e-08,-1.2196778363745054e-11
129,7800.0,7800,40.15433459482026,40.15433459480937,5.688531495131266,0.0,40.15433528308934,6.882799665240129e-07,0.0,1.1116805473112147e-08,-1.0889979238745374e-11
130,7860.0,7860,40.15433459268629,40.15433459267652,6.257384566837033,0.0,40.15433528100582,6.883292958595397e-07,0.0,1.1116618235159357e-08,-9.76819762302376e-12
131,7920.0,7920,40.15433459058904,40.15433459058026,6.8262376385124615,0.0,40.15433527895702,6.883767558147471e-07,0.0,1.1116448866274822e-08,-8.78024933510868e-12
132,7980.0,7980,40.15433458853399,40.15433458852608,7.395090710158073,0.0,40.15433527694861,6.884225150048389e-07,0.0,1.1116295195510105e-08,-7.90152930954511e-12
133,8040.0,8040,40.15433458652401,40.15433458651689,7.96394378177447,0.0,40.154335274983616,6.884667248440429e-07,0.0,1.11161554536833e-08,-7.117573450494212e-12
134,8100.0,8100,40.154334584560274,40.15433458455385,8.532796853362296,0.0,40.15433527306337,6.885095200515933e-07,0.0,1.1116028106029762e-08,-6.418168002358429e-12
135,8160.0,8160,40.15433458264287,40.15433458263707,9.101649924922208,0.0,40.154335271188096,6.885510197504311e-07,0.0,1.1115911782607242e-08,-5.795005526428073e-12
136,8220.0,8220,40.154334580771135,40.1543345807659,9.67050299645486,0.0,40.154335269357226,6.88591328840058e-07,0.0,1.111580524747467e-08,-5.240596221540265e-12
137,8280.0,8280,40.15433457894399,40.154334578939235,10.239356067960903,0.0,40.15433526756978,6.886305394793499e-07,0.0,1.1115707385802415e-08,-4.747798077623976e-12
138,8340.0,8340,40.15433457716007,40.15433457715575,10.808209139440976,0.0,40.15433526582449,6.886687325854473e-07,0.0,1.1115617198655743e-08,-4.309710432946228e-12
139,8400.0,8400,40.154334575417856,40.15433457541394,11.377062210895678,0.0,40.154335264119915,6.887059792854841e-07,0.0,1.1115533799435954e-08,-3.919751980425839e-12
140,8460.0,8460,40.154334573715786,40.15433457371222,11.945915282325622,0.0,40.15433526245455,6.887423422689838e-07,0.0,1.1115456408932805e-08,-3.5717942197016445e-12
141,8520.0,8520,40.15433457205225,40.154334572048995,12.51476835373136,0.0,40.154335260826876,6.88777877007163e-07,0.0,1.111538434808399e-08,-3.260274631313192e-12
142,8580.0,8580,40.154334570425675,40.1543345704227,13.083621425113453,0.0,40.154335259235324,6.888126328193197e-07,0.0,1.1115317028796012e-08,-2.980258981949237e-12
