,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,20.499026849744514,20.49902854896509,15.100953128551197,0.0,20.499030388114818,1.8391497317224185e-06,139.61647044566445,1.2524045575886165e-13,1.6992205757511572e-06
1,120.0,120,20.49902688647557,20.49902706716652,15.391356028397107,0.0,20.499028932670598,1.8655040819085884e-06,0.4931506849315068,2.8320393189504264e-08,1.8069094711284568e-07
2,180.0,180,20.499026891545714,20.49902692075467,15.681758907184994,0.0,20.49902879563941,1.874884737668408e-06,0.04323985936321764,3.133182297549606e-08,2.9208959418815157e-08
3,240.0,240,20.49902689469429,20.499026901950195,15.972161783875265,0.0,20.499028780161783,1.8782115895664716e-06,0.023148148148148147,3.1818550488484547e-08,7.2559051740543635e-09
4,300.0,300,20.499026897749765,20.499026900282413,16.26256466029081,0.0,20.499028779738357,1.8794559431323672e-06,0.009341992564003648,3.193939289996069e-08,2.5326468667380813e-09
5,360.0,360,20.499026900751684,20.499026901879265,16.55296753667962,0.0,20.49902878182442,1.8799451579445152e-06,0.12,3.198151368400427e-08,1.1275766077710023e-09
6,420.0,420,20.49902690365656,20.499026904282307,16.843370413089843,0.0,20.499028784425754,1.8801434487121888e-06,15.0,3.2000215967299815e-08,6.257407830949708e-10
7,480.0,480,20.49902690644333,20.49902690686011,17.133773289533604,0.0,20.49902878709185,1.8802317349189705e-06,0.0,3.201055363067367e-08,4.1677845922336917e-10
8,540.0,540,20.49902690910262,20.499026909408734,17.424176166013666,0.0,20.49902878969888,1.8802901481963972e-06,0.0,3.2017407878331935e-08,3.061073774596055e-10
9,600.0,600,20.499026911628377,20.499026911855708,17.71457904252969,0.0,20.49902879221385,1.8803581371264505e-06,0.0,3.2022416882829235e-08,2.2733100442044357e-10
10,660.0,660,20.499026914015637,20.499026914174905,18.004981919080212,0.0,20.499028794630508,1.8804556009906405e-06,0.0,3.2026112212288295e-08,1.5926679627559504e-10
11,720.0,720,20.499026916260632,20.4990269163576,18.29538479566335,0.0,20.49902879694877,1.8805911711736812e-06,0.0,3.202867239582476e-08,9.696575843806486e-11
12,780.0,780,20.499026918361054,20.49902691840176,18.58578767227707,0.0,20.49902879916802,1.8807662596469821e-06,0.0,3.203019348204073e-08,4.070631204381238e-11
13,840.0,840,20.499026920315988,20.499026920307788,18.876190548919308,0.0,20.49902880128546,1.8809776723537038e-06,0.0,3.203077616212138e-08,-8.206926257262674e-12
14,900.0,900,20.499026922125633,20.499026922076755,19.166593425588033,0.0,20.49902880329634,1.8812195870643922e-06,0.0,3.203054287269272e-08,-4.8885810643611635e-11
15,960.0,960,20.4990269237909,20.499026923709717,19.456996302281205,0.0,20.499028805194797,1.8814850738271256e-06,0.0,3.20296308543314e-08,-8.11780733722286e-11
16,1020.0,1020,20.499026925313096,20.499026925207524,19.74739917899684,0.0,20.49902880697472,1.8817671958465241e-06,0.0,3.202817988667584e-08,-1.0557198051271283e-10
17,1080.0,1080,20.499026926693762,20.49902692657077,20.037802055733003,0.0,20.499028808630502,1.882059725094319e-06,0.0,3.2026321612647256e-08,-1.2299046092619978e-10
18,1140.0,1140,20.499026927934604,20.499026927800017,20.328204932487736,0.0,20.49902881015754,1.8823575251997119e-06,0.0,3.2024172293889104e-08,-1.345899155807737e-10
19,1200.0,1200,20.499026929037512,20.499026928895915,20.61860780925914,0.0,20.499028811552584,1.8826566679119898e-06,0.0,3.2021828919368355e-08,-1.4159561859663752e-10
20,1260.0,1260,20.499026930004618,20.49902692985944,20.90901068604533,0.0,20.499028812813798,1.8829543565607646e-06,0.0,3.201936805729987e-08,-1.4517656240632746e-10
21,1320.0,1320,20.499026930838404,20.499026930692047,21.199413562844427,0.0,20.499028813940775,1.8832487303073872e-06,0.0,3.201684679298999e-08,-1.46357245386058e-10
