,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,29.487102247204675,29.487102447599447,110.75872364395867,0.0,29.487102666679466,2.1908001677860275e-07,306.14648531101193,1.0703871560875032e-13,2.0039477207777026e-07
1,120.0,120,29.48710224823471,29.487102267264557,111.17645759475195,0.0,29.487102486224995,2.1896043881715613e-07,0.4931506849315068,3.3400415493002962e-09,1.902985042185675e-08
2,180.0,180,29.487102248359985,29.487102251041314,111.59419154299077,0.0,29.487102470000252,2.1895893902649602e-07,0.04323985936321764,3.657223148724404e-09,2.681329493136117e-09
3,240.0,240,29.487102248434347,29.487102249221607,112.01192549099977,0.0,29.487102468102634,2.188810280178674e-07,0.023148148148148147,3.7019293601344577e-09,7.872590767626274e-10
4,300.0,300,29.487102248485048,29.487102248992723,112.4296594389832,0.0,29.487102467762515,2.1876978942273251e-07,0.009341992564003648,3.715068002549476e-09,5.076816707304303e-10
5,360.0,360,29.487102248520895,29.48710224895923,112.84739338696363,0.0,29.487102467620556,2.1866132664390965e-07,0.12,3.7235471937852907e-09,4.3833609593399603e-10
6,420.0,420,29.487102248555008,29.48710224894169,113.2651273349439,0.0,29.487102467506595,2.1856490601117385e-07,15.0,3.730870752718292e-09,3.8668039703010306e-10
7,480.0,480,29.487102248595757,29.487102248921495,113.68286128292414,0.0,29.487102467400994,2.1847949892125195e-07,0.0,3.737333505958465e-09,3.257386239821093e-10
8,540.0,540,29.48710224864644,29.487102248904858,114.10059523090432,0.0,29.487102467307402,2.1840254845110778e-07,0.0,3.742780686374344e-09,2.584196473619994e-10
9,600.0,600,29.48710224870719,29.487102248898932,114.51832917888443,0.0,29.487102467231313,2.1833238481910742e-07,0.0,3.747106002561583e-09,1.917441910341882e-10
10,660.0,660,29.487102248776555,29.48710224890759,114.93606312686465,0.0,29.48710246717585,2.1826825692971698e-07,0.0,3.750320169624684e-09,1.3103568324688561e-10
11,720.0,720,29.4871022488525,29.487102248931656,115.35379707484513,0.0,29.487102467141487,2.1820983517418714e-07,0.0,3.752522623183955e-09,7.915622984628747e-11
12,780.0,780,29.487102248932956,29.487102248969983,115.77153102282612,0.0,29.487102467126803,2.1815681810958514e-07,0.0,3.753860499373741e-09,3.703072241022815e-11
13,840.0,840,29.48710224901607,29.487102249020413,116.1892649708078,0.0,29.487102467129173,2.1810875909603716e-07,0.0,3.754496349299182e-09,4.3502432047831465e-12
14,900.0,900,29.487102249100314,29.48710224908046,116.60699891879028,0.0,29.48710246714552,2.180650549668642e-07,0.0,3.754587576331599e-09,-1.9851319618496137e-11
15,960.0,960,29.487102249184517,29.487102249147714,117.02473286677375,0.0,29.487102467172722,2.180250124415853e-07,0.0,3.7542754832589184e-09,-3.680123703341557e-11
16,1020.0,1020,29.487102249267785,29.487102249220033,117.44246681475826,0.0,29.487102467207965,2.1798793154781924e-07,0.0,3.753680919768154e-09,-4.7750961053465054e-11
17,1080.0,1080,29.487102249349494,29.487102249295635,117.86020076274389,0.0,29.48710246724881,2.179531747485425e-07,0.0,3.752903879424197e-09,-5.3857455859188457e-11
18,1140.0,1140,29.48710224942922,29.48710224937308,118.27793471073068,0.0,29.487102467293294,2.1792021115708306e-07,0.0,3.7520250743995144e-09,-5.614133089948325e-11
19,1200.0,1200,29.487102249506705,29.487102249451215,118.69566865871863,0.0,29.487102467339852,2.178886361953065e-07,0.0,3.751108207968991e-09,-5.548681179419658e-11
20,1260.0,1260,29.487102249581802,29.48710224952914,119.1134026067078,0.0,29.487102467387313,2.1785817155752082e-07,0.0,3.75020224749043e-09,-5.2658239403010266e-11
21,1320.0,1320,29.487102249654473,29.487102249606156,119.53113655469812,0.0,29.487102467434806,2.178286515215991e-07,0.0,3.749343422406291e-09,-4.8317853357709205e-11
22,1380.0,1380,29.487102249724767,29.48710224968173,119.94887050268962,0.0,29.48710246748173,2.1780000137921557e-07,0.0,3.748556925850818e-09,-4.303808815766333e-11
23,1440.0,1440,29.487102249792784,29.487102249755473,120.36660445068225,0.0,29.487102467527688,2.1777221288722906e-07,0.0,3.74785841131311e-09,-3.7307429459352536e-11
24,1500.0,1500,29.48710224985867,29.487102249827135,120.784338398676,0.0,29.48710246757246,2.1774532050033026e-07,0.0,3.747255391679916e-09,-3.15319485224554e-11
25,1560.0,1560,29.48710224992261,29.487102249896573,121.20207234667083,0.0,29.487102467615955,2.177193808980745e-07,0.0,3.746748612688277e-09,-2.6035510013515534e-11
26,1620.0,1620,29.487102249984815,29.48710224996375,121.61980629466672,0.0,29.48710246765821,2.1769445711208727e-07,0.0,3.74633342290359e-09,-2.1061168926729778e-11
27,1680.0,1680,29.487102250045496,29.487102250028723,122.03754024266362,0.0,29.487102467699327,2.1767060753325747e-07,0.0,3.746001120411217e-09,-1.677520279442062e-11
28,1740.0,1740,29.487102250104876,29.487102250091603,122.4552741906615,0.0,29.487102467739483,2.1764787933030992e-07,0.0,3.745740232308604e-09,-1.3274124991565232e-11
29,1800.0,1800,29.487102250163165,29.48710225015257,122.87300813866031,0.0,29.487102467778875,2.1762630538025806e-07,0.0,3.7455376773212396e-09,-1.059420007293447e-11
30,1860.0,1860,29.487102250220563,29.487102250211837,123.29074208666006,0.0,29.48710246781774,2.176059036615336e-07,0.0,3.74537976984835e-09,-8.722524408349608e-12
31,1920.0,1920,29.487102250277246,29.48710225026964,123.70847603466069,0.0,29.487102467856317,2.1758667813030138e-07,0.0,3.74525303935385e-09,-7.608616429783253e-12
32,1980.0,1980,29.48710225033338,29.487102250326206,124.12620998266219,0.0,29.487102467894825,2.175686202945675e-07,0.0,3.745144856607942e-09,-7.175577395372987e-12
33,2040.0,2040,29.487102250389096,29.487102250381763,124.54394393066454,0.0,29.487102467933475,2.1755171094429938e-07,0.0,3.745043873939885e-09,-7.330129077029289e-12
34,2100.0,2100,29.48710225044451,29.487102250436536,124.96167787866771,0.0,29.48710246797246,2.1753592172686221e-07,0.0,3.74494029821235e-09,-7.971115637224498e-12
35,2160.0,2160,29.48710225049971,29.487102250490715,125.3794118266717,0.0,29.48710246801193,2.1752121644224805e-07,0.0,3.744826022114394e-09,-8.99631153736309e-12
36,2220.0,2220,29.48710225055476,29.487102250544453,125.79714577467648,0.0,29.487102468052004,2.1750755205701803e-07,0.0,3.744694641998222e-09,-1.0307571436565711e-11
37,2280.0,2280,29.487102250609716,29.487102250597903,126.21487972268207,0.0,29.48710246809278,2.1749487950451338e-07,0.0,3.744541389892429e-09,-1.1814484174001871e-11
38,2340.0,2340,29.487102250664595,29.487102250651162,126.63261367068846,0.0,29.487102468134307,2.174831443615729e-07,0.0,3.744363004617126e-09,-1.3436756720749405e-11
39,2400.0,2400,29.487102250719424,29.487102250704318,127.05034761869561,0.0,29.487102468176605,2.1747228748434298e-07,0.0,3.744157563168788e-09,-1.5105570728365583e-11
40,2460.0,2460,29.48710225077419,29.48710225075742,127.46808156670356,0.0,29.487102468219668,2.1746224566276843e-07,0.0,3.743924289493676e-09,-1.67641392726386e-11
41,2520.0,2520,29.487102250828883,29.487102250810516,127.88581551471229,0.0,29.487102468263465,2.174529523244584e-07,0.0,3.743663353980869e-09,-1.8367661662549173e-11
42,2580.0,2580,29.487102250883495,29.48710225086361,128.30354946272178,0.0,29.487102468307953,2.1744433829282795e-07,0.0,3.743375673704756e-09,-1.9882838088950557e-11
43,2640.0,2640,29.487102250937994,29.487102250916706,128.721283410732,0.0,29.48710246835304,2.174363325849145e-07,0.0,3.743062720754841e-09,-2.128707170508612e-11
44,2700.0,2700,29.48710225099235,29.487102250969784,129.13901735874308,0.0,29.487102468398646,2.174288632226272e-07,0.0,3.742726343860449e-09,-2.2567457361314535e-11
45,2760.0,2760,29.48710225104654,29.48710225102282,129.55675130675488,0.0,29.48710246844468,2.1742185802690197e-07,0.0,3.742368606868862e-09,-2.3719632999678574e-11
46,2820.0,2820,29.48710225110053,29.487102251075783,129.9744852547675,0.0,29.487102468491027,2.1741524536577557e-07,0.0,3.7419916463638145e-09,-2.4746553372933832e-11
47,2880.0,2880,29.487102251154298,29.48710225112864,130.39221920278084,0.0,29.487102468537593,2.1740895483345994e-07,0.0,3.741597549721457e-09,-2.5657232734157833e-11
48,2940.0,2940,29.487102251207812,29.487102251181348,130.80995315079494,0.0,29.48710246858427,2.1740291784514215e-07,0.0,3.741188254119665e-09,-2.6465495105319386e-11
49,3000.0,3000,29.48710225126106,29.487102251233875,131.22768709880984,0.0,29.48710246863094,2.1739706814173326e-07,0.0,3.740765466375953e-09,-2.7188763956505162e-11
50,3060.0,3060,29.48710225131403,29.48710225128618,131.64542104682548,0.0,29.487102468677524,2.1739134220834998e-07,0.0,3.740330602958415e-09,-2.784692029189516e-11
51,3120.0,3120,29.487102251366707,29.48710225133825,132.06315499484188,0.0,29.487102468723926,2.1738567961878712e-07,0.0,3.7398847490260275e-09,-2.8461256862929936e-11
52,3180.0,3180,29.4871022514191,29.487102251390045,132.48088894285902,0.0,29.48710246877007,2.1738002332736588e-07,0.0,3.7394286349016945e-09,-2.9053559628558193e-11
53,3240.0,3240,29.48710225147121,29.487102251441563,132.8986228908769,0.0,29.487102468815884,2.1737431993768712e-07,0.0,3.738962627853633e-09,-2.9645355650088484e-11
54,3300.0,3300,29.48710225152306,29.487102251492804,133.31635683889556,0.0,29.48710246886132,2.1736851998633963e-07,0.0,3.738486736413635e-09,-3.0257382261247265e-11
55,3360.0,3360,29.487102251574672,29.487102251543764,133.73409078691492,0.0,29.487102468906336,2.1736257828919821e-07,0.0,3.738000623542696e-09,-3.090935777315967e-11
56,3420.0,3420,29.48710225162609,29.487102251594468,134.15182473493505,0.0,29.487102468950923,2.173564544081322e-07,0.0,3.737503623622333e-09,-3.1620172374611984e-11
57,3480.0,3480,29.487102251677364,29.487102251644956,134.5695586829559,0.0,29.487102468995065,2.1735011330780922e-07,0.0,3.736994756263542e-09,-3.2408672301185195e-11
58,3540.0,3540,29.487102251728558,29.487102251695266,134.98729263097744,0.0,29.487102469038792,2.1734352628531851e-07,0.0,3.736472727052054e-09,-3.329528188885614e-11
59,3600.0,3600,29.487102251779753,29.487102251745448,135.40502657899975,0.0,29.48710246908212,2.173366722693066e-07,0.0,3.73593590126177e-09,-3.430479976073899e-11
60,3660.0,3660,29.48710225183105,29.487102251795577,135.82276052702284,0.0,29.487102469125116,2.1732953959797723e-07,0.0,3.735382230969467e-09,-3.547081395089676e-11
61,3720.0,3720,29.487102251882558,29.487102251845716,136.24049447504657,0.0,29.487102469167844,2.1732212840019457e-07,0.0,3.734809108591206e-09,-3.684230697322176e-11
62,3780.0,3780,29.48710225193442,29.48710225189593,136.65822842307102,0.0,29.487102469210384,2.1731445372070292e-07,0.0,3.734213110340416e-09,-3.8493167810499715e-11
63,3840.0,3840,29.4871022519868,29.487102251946265,137.07596237109627,0.0,29.487102469252815,2.1730654956140058e-07,0.0,3.7335895811635e-09,-4.05355183011206e-11
64,3900.0,3900,29.487102252039882,29.487102251996742,137.4936963191222,0.0,29.487102469295216,2.1729847407107074e-07,0.0,3.732931997578878e-09,-4.313805013592857e-11
65,3960.0,3960,29.48710225209388,29.487102252047332,137.9114302671489,0.0,29.487102469337643,2.1729031621043672e-07,0.0,3.732231024915105e-09,-4.6551057183284676e-11
66,4020.0,4020,29.487102252149043,29.4871022520979,138.3291642151763,0.0,29.487102469380105,2.1728220427747206e-07,0.0,3.731473157357903e-09,-5.114061210432174e-11
67,4080.0,4080,29.487102252205638,29.4871022521482,138.74689816320446,0.0,29.487102469422517,2.1727431634490157e-07,0.0,3.7306387884080186e-09,-5.743512586717805e-11
68,4140.0,4140,29.487102252263973,29.487102252197786,139.16463211123337,0.0,29.487102469464677,2.1726689085226389e-07,0.0,3.729699505364362e-09,-6.618693302006241e-11
69,4200.0,4200,29.487102252324384,29.487102252245936,139.58236605926297,0.0,29.487102469506166,2.172602296296975e-07,0.0,3.728614357403617e-09,-7.844517123286064e-11
70,4260.0,4260,29.487102252387196,29.487102252291578,140.00010000729333,0.0,29.487102469546247,2.1725467032432906e-07,0.0,3.727324909002317e-09,-9.561392706810606e-11
71,4320.0,4320,29.48710225245269,29.487102252333276,140.41783395532426,0.0,29.487102469583746,2.1725047409222533e-07,0.0,3.725749324238781e-09,-1.1941415020734203e-10
72,4380.0,4380,29.487102252521066,29.4871022523695,140.83556790335584,0.0,29.48710246961703,2.1724753233234405e-07,0.0,3.723777085740439e-09,-1.5156515282743905e-10
73,4440.0,4440,29.48710225259248,29.487102252399573,141.25330185138793,0.0,29.487102469644384,2.1724481212424604e-07,0.0,3.721269021556022e-09,-1.929084186922235e-10
74,4500.0,4500,29.487102252667647,29.48710225242544,141.67103579942048,0.0,29.48710246966527,2.1723983113102202e-07,0.0,3.7180719336624405e-09,-2.4220278442666256e-10
75,4560.0,4560,29.487102252749487,29.487102252448658,142.08876974745334,0.0,29.487102469678693,2.172300359541996e-07,0.0,3.7140533014350217e-09,-3.008298453300084e-10
76,4620.0,4620,29.487102252845485,29.487102252403204,142.5065036954866,0.0,29.487102469625125,2.1722192121395606e-07,0.0,3.7090575461892e-09,-4.4228230316735755e-10
77,4680.0,4680,29.487102252963368,29.487102251488295,142.92423764351926,0.0,29.48710246874452,2.172562265221062e-07,0.0,3.701704123627294e-09,-1.4750710587734586e-09
78,4740.0,4740,29.487102253099092,29.487102241697226,143.34197159153888,0.0,29.48710245913346,2.1743623302175785e-07,0.0,3.6771371009759183e-09,-1.1401867068596099e-08
79,4800.0,4800,29.487102253776992,29.48710213588804,143.7597055394193,0.0,29.487102353707805,2.1781976256883213e-07,0.0,3.487122044471835e-09,-1.1788895003056221e-07
80,4860.0,4860,29.487102748948296,-270.51289714846877,144.1774394857998,300.0,1.4272462969065386e-07,270.5128972911934,0.0,1.52231750738257e-09,1.0258296048589885e-07
81,4920.0,4920,29.487102754903564,-270.5128972238422,139.66889119963514,300.0,1.3386705342092603e-07,270.5128973577092,0.0,3.2320505489375762e-09,2.1254235437293625e-08
82,4980.0,4980,29.487102756252174,-270.5128972384841,135.16034291223644,300.0,1.3188273075321364e-07,270.51289737036683,0.0,3.586304520682628e-09,5.263767928604346e-09
83,5040.0,5040,29.487102756595302,-270.5128972421941,130.65179462459864,300.0,1.3136381450561728e-07,270.5128973735579,0.0,3.6740502914396127e-09,1.21064198163657e-09
84,5100.0,5100,29.487102756674833,-270.5128972432913,126.14324633690029,300.0,1.3122700204834384e-07,270.5128973745184,0.0,3.6942450683038946e-09,3.382689213525978e-11
85,5160.0,5160,29.487102756680237,-270.5128972436671,121.63469804918401,300.0,1.3120482848171897e-07,270.51289737487195,0.0,3.694828561756163e-09,-3.4733067981328224e-10
86,5220.0,5220,29.487102756662427,-270.5128972436807,117.12614976146152,300.0,1.312340850359283e-07,270.51289737491476,0.0,3.6890623618310725e-09,-3.4307326499189885e-10
87,5280.0,5280,29.487102756612977,-270.5128972430626,112.61760147373873,300.0,1.3133619588975718e-07,270.51289737439885,0.0,3.683369950994243e-09,3.244365171261486e-10
88,5340.0,5340,29.487102756421002,-270.51289724055493,108.109053186026,300.0,1.3167099081474408e-07,270.51289737222595,0.0,3.688804388901333e-09,3.0240943001035756e-09
89,5400.0,5400,29.48710275565672,-270.5128972316853,103.60050489835422,300.0,1.3284286803894837e-07,270.5128973645282,0.0,3.739232264960395e-09,1.2657975367926411e-08
90,5460.0,5460,29.48710275289684,-270.5128971995707,99.09195661082734,300.0,1.3693277093015606e-07,270.5128973365035,0.0,3.950220543761932e-09,4.753241559361221e-08
91,5520.0,5520,29.487102744169572,-270.5128970710573,94.58340832382548,300.0,1.5023822230958825e-07,270.5128972212956,0.0,4.742443698881604e-09,1.8477312163641296e-07
92,5580.0,5580,29.487102695060305,-5.5128970721172035,90.07486003893223,35.00000000000014,2.2767145615735266e-07,5.512897299788659,0.0,7.82200770815062e-09,2.3282262946174598e-07
93,5640.0,5640,29.487102254766494,29.487101827228333,89.9829784204944,0.0,29.48710204607224,2.1884391105445275e-07,0.0,1.1702392569074323e-08,-4.2753815904970497e-07
94,5700.0,5700,29.48710225373101,29.487102210187302,90.40071236249969,0.0,29.487102427844174,2.1765687040920308e-07,0.0,4.576764814087188e-09,-4.3543705903209024e-08
95,5760.0,5760,29.487102253564487,29.48710224872377,90.81844630993318,0.0,29.487102466281677,2.1755790833357413e-07,0.0,3.851051475880103e-09,-4.840713194966932e-09
96,5820.0,5820,29.487102253601627,29.48710225216424,91.23618025791284,0.0,29.48710246950638,2.1734213714116303e-07,0.0,3.7703893812652385e-09,-1.4373886844523245e-09
97,5880.0,5880,29.48710225366142,29.48710225271596,91.6539142059418,0.0,29.487102469877748,2.1716178657121394e-07,0.0,3.746451907327406e-09,-9.45455002871627e-10
98,5940.0,5940,29.487102253685844,29.487102253184226,92.07164815397901,0.0,29.487102470234486,2.1705026079336705e-07,0.0,3.730713557707058e-09,-5.016179114512005e-10
99,6000.0,6000,29.487102253693912,29.487102253425718,92.48938210202314,0.0,29.487102470412626,2.1698690626551456e-07,0.0,3.722371051925291e-09,-2.6819323008220133e-10
