,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,28.7091617192339,28.709161811424078,1.1181909041030873e-07,0.0,28.709161937762698,1.263386209902116e-07,200.01973837239862,3.0445584843682635e-14,9.219017681808136e-08
1,120.0,120,28.709162056585605,28.70916207382248,0.4067132371650348,0.0,28.70916219884316,1.250206819946201e-07,0.4931506849315068,1.5365743944886552e-09,1.7236873651467843e-08
2,180.0,180,28.709162128828854,28.709162132682643,0.8134263662316256,0.0,28.709162257173073,1.2449042885594994e-07,0.04323985936321764,1.8238664845610866e-09,3.853787181320213e-09
3,240.0,240,28.709162157578174,28.709162158714033,1.2201394961334002,0.0,28.70916228292551,1.242114780674675e-07,0.023148148148148147,1.8881009986284548e-09,1.1358597280400643e-09
4,300.0,300,28.70916217361171,28.709162174068748,1.6268526264046521,0.0,28.70916229812727,1.2405852259642128e-07,0.009341992564003648,1.9070348602540837e-09,4.570393658239003e-10
5,360.0,360,28.709162184207713,28.709162184440352,2.033565756893813,0.0,28.709162308413557,1.2397320597773206e-07,0.12,1.914654232163184e-09,2.3263674473643372e-10
6,420.0,420,28.709162191883987,28.70916219202151,2.4402788875301185,0.0,28.709162315948394,1.2392688463944772e-07,15.0,1.918533085004527e-09,1.3752063967893917e-10
7,480.0,480,28.709162197757895,28.709162197847366,2.84699201827394,0.0,28.70916232175219,1.239048218303714e-07,0.0,1.920826339272558e-09,8.947090388655195e-11
8,540.0,540,28.7091622024149,28.70916220247703,3.2537051491003504,0.0,28.70916232637593,1.2389890452678005e-07,0.0,1.922318509338676e-09,6.21353941567112e-11
9,600.0,600,28.70916220619905,28.70916220624425,3.6604182799923626,0.0,28.709162330148594,1.2390434426175965e-07,0.0,1.923354876445954e-09,4.520072923754402e-11
10,660.0,660,28.70916220932979,28.70916220936379,4.06713141093773,0.0,28.709162333281917,1.239181242463149e-07,0.0,1.924108816625671e-09,3.4001092943085615e-11
11,720.0,720,28.70916221195567,28.709162211981877,4.473844541927257,0.0,28.7091623359201,1.2393822445339183e-07,0.0,1.924675933578792e-09,2.620002068225068e-11
