,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,26.408164998807198,26.408165062994144,140.6593803457838,0.0,26.408165133193798,7.019965396831023e-08,338.4439350424424,2.8459438414098384e-15,6.418694958903595e-08
1,120.0,120,26.4081649989527,26.40816500466706,141.03349601733404,0.0,26.40816507491321,7.0246147856333e-08,0.4931506849315068,1.0697878612611924e-09,5.714364964980935e-09
2,180.0,180,26.408164998956437,26.408164999529568,141.40761168805787,0.0,26.40816506978073,7.025115826293708e-08,0.04323985936321764,1.165028916179159e-09,5.731346911334502e-10
3,240.0,240,26.408164998949818,26.40816499900743,141.78172735870888,0.0,26.408165069259372,7.025194352383416e-08,0.023148148148148147,1.1745826628782229e-09,5.761018949219659e-11
4,300.0,300,26.40816499894306,26.408164998948667,142.15584302935252,0.0,26.408165069200884,7.025221940228649e-08,0.009341992564003648,1.1755443252267498e-09,5.603568937379961e-12
5,360.0,360,26.40816499893676,26.408164998937153,142.52995869999535,0.0,26.408165069189568,7.025241681067418e-08,0.12,1.175639219550003e-09,3.9090614703747565e-13
6,420.0,420,26.408164998930822,26.40816499893071,142.904074370638,0.0,26.408165069183305,7.025259493375099e-08,15.0,1.1756472473246722e-09,-1.1367243308171178e-13
7,480.0,480,26.408164998925173,26.408164998925017,143.27819004128054,0.0,26.408165069177784,7.025276617953788e-08,0.0,1.1756468766706569e-09,-1.5215700975899153e-13
8,540.0,540,26.408164998919744,26.408164998919595,143.65230571192305,0.0,26.40816506917253,7.025293429605458e-08,0.0,1.1756458755909557e-09,-1.489818832362586e-13
9,600.0,600,26.40816499891451,26.40816499891437,144.02642138256542,0.0,26.40816506916747,7.025309988577916e-08,0.0,1.1756449381372209e-09,-1.449428433669504e-13
10,660.0,660,26.408164998909452,26.40816499890931,144.40053705320776,0.0,26.408165069162568,7.025326207900444e-08,0.0,1.1756440784197056e-09,-1.4262266735261172e-13
11,720.0,720,26.408164998904546,26.408164998904407,144.77465272384998,0.0,26.408165069157825,7.025341955419617e-08,0.0,1.1756432675015779e-09,-1.4111840816128194e-13
12,780.0,780,26.4081649988998,26.40816499889966,145.14876839449215,0.0,26.40816506915323,7.025357120875533e-08,0.0,1.1756424915018275e-09,-1.3955710643574212e-13
13,840.0,840,26.408164998895202,26.408164998895064,145.52288406513426,0.0,26.40816506914878,7.02537165197304e-08,0.0,1.175641751101013e-09,-1.3741819985314987e-13
14,900.0,900,26.408164998890747,26.408164998890612,145.8969997357763,0.0,26.408165069144466,7.025385564348512e-08,0.0,1.1756410556708742e-09,-1.345092375232595e-13
15,960.0,960,26.40816499888643,26.4081649988863,146.27111540641832,0.0,26.408165069140285,7.025398932472092e-08,0.0,1.175640417806795e-09,-1.30897527641935e-13
16,1020.0,1020,26.40816499888224,26.40816499888211,146.6452310770602,0.0,26.40816506913623,7.025411869406079e-08,0.0,1.175639848998267e-09,-1.2682690735721635e-13
17,1080.0,1080,26.40816499887816,26.408164998878036,147.0193467477021,0.0,26.408165069132284,7.025424503058934e-08,0.0,1.1756393566858694e-09,-1.2262697520428397e-13
18,1140.0,1140,26.408164998874188,26.408164998874067,147.3934624183439,0.0,26.40816506912844,7.02543695497182e-08,0.0,1.1756389428311304e-09,-1.186288495295191e-13
19,1200.0,1200,26.408164998870298,26.408164998870184,147.76757808898563,0.0,26.408165069124678,7.025449325288591e-08,0.0,1.175638603889818e-09,-1.1510303528940093e-13
20,1260.0,1260,26.408164998866496,26.408164998866383,148.14169375962734,0.0,26.408165069120997,7.025461685046028e-08,0.0,1.1756383318205268e-09,-1.1222681398434111e-13
21,1320.0,1320,26.40816499886276,26.40816499886265,148.51580943026897,0.0,26.408165069117388,7.025474074964212e-08,0.0,1.1756381156367319e-09,-1.1007919454961709e-13
22,1380.0,1380,26.408164998859082,26.408164998858975,148.88992510091057,0.0,26.408165069113842,7.025486508863602e-08,0.0,1.175637943042855e-09,-1.0865493819022432e-13
23,1440.0,1440,26.40816499885547,26.40816499885536,149.2640407715521,0.0,26.40816506911035,7.02549897958705e-08,0.0,1.175637801836507e-09,-1.078879447482437e-13
24,1500.0,1500,26.408164998851902,26.408164998851795,149.63815644219358,0.0,26.40816506910691,7.025511465631392e-08,0.0,1.1756376809211612e-09,-1.0767608209252499e-13
25,1560.0,1560,26.408164998848388,26.40816499884828,150.012272112835,0.0,26.40816506910352,7.025523937275594e-08,0.0,1.1756375709055661e-09,-1.0790251299776463e-13
26,1620.0,1620,26.408164998844928,26.408164998844818,150.38638778347638,0.0,26.408165069100185,7.025536361557067e-08,0.0,1.1756374643479003e-09,-1.0845164566418829e-13
27,1680.0,1680,26.408164998841514,26.408164998841407,150.76050345411772,0.0,26.408165069096896,7.025548705884278e-08,0.0,1.1756373557342746e-09,-1.0921916607442768e-13
28,1740.0,1740,26.408164998838153,26.408164998838043,151.134619124759,0.0,26.408165069093652,7.02556094038225e-08,0.0,1.175637241290499e-09,-1.1011736460190243e-13
29,1800.0,1800,26.40816499883484,26.40816499883473,151.50873479540024,0.0,26.408165069090465,7.025573039176518e-08,0.0,1.1756371187053743e-09,-1.1107676816494153e-13
30,1860.0,1860,26.408164998831587,26.408164998831477,151.88285046604148,0.0,26.408165069087328,7.025584980897476e-08,0.0,1.1756369868268286e-09,-1.1204536380066178e-13
31,1920.0,1920,26.40816499882839,26.408164998828273,152.25696613668262,0.0,26.40816506908424,7.025596748645e-08,0.0,1.1756368453708114e-09,-1.1298650127058631e-13
32,1980.0,1980,26.408164998825246,26.40816499882513,152.6310818073237,0.0,26.40816506908121,7.025608329619762e-08,0.0,1.1756366946657106e-09,-1.1387621846506165e-13
33,2040.0,2040,26.40816499882216,26.40816499882204,153.00519747796474,0.0,26.408165069078237,7.02561971458514e-08,0.0,1.17563653544085e-09,-1.1470048917781254e-13
34,2100.0,2100,26.408164998819128,26.408164998819014,153.3793131486058,0.0,26.408165069075327,7.025630897256567e-08,0.0,1.1756363686611108e-09,-1.1545271658017712e-13
35,2160.0,2160,26.40816499881616,26.408164998816044,153.75342881924672,0.0,26.408165069072464,7.025641873701638e-08,0.0,1.1756361954029162e-09,-1.1613160887479284e-13
36,2220.0,2220,26.408164998813255,26.408164998813135,154.12754448988764,0.0,26.408165069069664,7.025652641790514e-08,0.0,1.1756360167662016e-09,-1.1673949489357096e-13
37,2280.0,2280,26.408164998810406,26.408164998810292,154.50166016052853,0.0,26.40816506906692,7.02566320070958e-08,0.0,1.1756358338137643e-09,-1.172809903100711e-13
38,2340.0,2340,26.408164998807617,26.408164998807504,154.87577583116936,0.0,26.40816506906424,7.025673550558848e-08,0.0,1.1756356475331677e-09,-1.1776205525358282e-13
39,2400.0,2400,26.408164998804896,26.408164998804775,155.2498915018102,0.0,26.408165069061614,7.025683692021389e-08,0.0,1.1756354588140297e-09,-1.1818928822900733e-13
40,2460.0,2460,26.40816499880223,26.408164998802114,155.62400717245092,0.0,26.40816506905905,7.025693626104617e-08,0.0,1.1756352684375972e-09,-1.1856946133954182e-13
41,2520.0,2520,26.408164998799627,26.40816499879951,155.99812284309164,0.0,26.40816506905654,7.025703353941653e-08,0.0,1.1756350770734868e-09,-1.1890921064299138e-13
42,2580.0,2580,26.408164998797083,26.408164998796963,156.3722385137323,0.0,26.408165069054093,7.02571287664486e-08,0.0,1.175634885281915e-09,-1.1921479594273556e-13
43,2640.0,2640,26.4081649987946,26.408164998794483,156.74635418437296,0.0,26.408165069051705,7.02572219520063e-08,0.0,1.1756346935196399e-09,-1.1949202039721105e-13
44,2700.0,2700,26.408164998792177,26.408164998792056,157.12046985501357,0.0,26.408165069049367,7.025731310398625e-08,0.0,1.1756345021477304e-09,-1.1974608654014723e-13
45,2760.0,2760,26.408164998789815,26.408164998789697,157.49458552565414,0.0,26.408165069047097,7.02574022278726e-08,0.0,1.17563431144131e-09,-1.1998168648938083e-13
46,2820.0,2820,26.408164998787512,26.408164998787388,157.8687011962947,0.0,26.408165069044877,7.025748932648827e-08,0.0,1.1756341215979688e-09,-1.202028275664998e-13
47,2880.0,2880,26.408164998785264,26.408164998785146,158.2428168669352,0.0,26.40816506904272,7.025757439989913e-08,0.0,1.17563393274899e-09,-1.2041298951228208e-13
48,2940.0,2940,26.40816499878308,26.40816499878296,158.61693253757568,0.0,26.408165069040614,7.025765744546318e-08,0.0,1.1756337449680645e-09,-1.2061506176365034e-13
49,3000.0,3000,26.40816499878095,26.408164998780833,158.99104820821614,0.0,26.40816506903857,7.025773845789652e-08,0.0,1.1756335582812894e-09,-1.2081139892400518e-13
50,3060.0,3060,26.40816499877888,26.40816499877876,159.36516387885655,0.0,26.408165069036578,7.025781742948353e-08,0.0,1.1756333726757662e-09,-1.210038751377503e-13
51,3120.0,3120,26.40816499877687,26.408164998776744,159.73927954949693,0.0,26.408165069034638,7.025789435027072e-08,0.0,1.175633188107529e-09,-1.2119390021009852e-13
52,3180.0,3180,26.40816499877491,26.40816499877479,160.1133952201373,0.0,26.408165069032762,7.025796920831347e-08,0.0,1.1756330045094714e-09,-1.2138247123471384e-13
53,3240.0,3240,26.408164998773014,26.408164998772893,160.48751089077763,0.0,26.408165069030932,7.025804198994676e-08,0.0,1.1756328217978044e-09,-1.2157025100716873e-13
54,3300.0,3300,26.40816499877117,26.40816499877105,160.86162656141792,0.0,26.408165069029167,7.025811268003281e-08,0.0,1.1756326398779962e-09,-1.2175757595479805e-13
55,3360.0,3360,26.408164998769387,26.408164998769266,161.23574223205821,0.0,26.408165069027444,7.025818126226826e-08,0.0,1.1756324586499455e-09,-1.2194451479636737e-13
56,3420.0,3420,26.408164998767656,26.408164998767536,161.60985790269845,0.0,26.408165069025785,7.025824771945201e-08,0.0,1.1756322780123787e-09,-1.2213095541927926e-13
57,3480.0,3480,26.408164998765983,26.408164998765862,161.9839735733387,0.0,26.40816506902417,7.025831203372483e-08,0.0,1.1756320978659082e-09,-1.223165805613585e-13
58,3540.0,3540,26.408164998764367,26.408164998764246,162.3580892439789,0.0,26.408165069022616,7.025837418686541e-08,0.0,1.1756319181166171e-09,-1.225009703411187e-13
59,3600.0,3600,26.408164998762807,26.408164998762686,162.7322049146191,0.0,26.40816506902112,7.025843416047968e-08,0.0,1.1756317386774165e-09,-1.2268360797620227e-13
60,3660.0,3660,26.408164998761304,26.40816499876118,163.10632058525928,0.0,26.40816506901967,7.025849193626591e-08,0.0,1.1756315594697869e-09,-1.2286391828222647e-13
61,3720.0,3720,26.408164998759855,26.40816499875973,163.48043625589938,0.0,26.408165069018278,7.02585474961756e-08,0.0,1.1756313804248943e-09,-1.2304130307593643e-13
62,3780.0,3780,26.408164998758462,26.40816499875834,163.8545519265395,0.0,26.408165069016942,7.025860082260088e-08,0.0,1.1756312014836605e-09,-1.232151684141491e-13
63,3840.0,3840,26.408164998757126,26.408164998757,164.22866759717962,0.0,26.408165069015656,7.02586518985189e-08,0.0,1.175631022596977e-09,-1.233849316555104e-13
64,3900.0,3900,26.408164998755844,26.408164998755723,164.6027832678197,0.0,26.408165069014423,7.025870070761265e-08,0.0,1.1756308437254629e-09,-1.2355004901079124e-13
65,3960.0,3960,26.40816499875462,26.408164998754497,164.9768989384597,0.0,26.408165069013243,7.025874723436127e-08,0.0,1.1756306648385651e-09,-1.2371002231281103e-13
66,4020.0,4020,26.408164998753453,26.40816499875333,165.35101460909976,0.0,26.40816506901212,7.025879146413528e-08,0.0,1.1756304859140863e-09,-1.2386441136701425e-13
67,4080.0,4080,26.40816499875234,26.408164998752216,165.7251302797398,0.0,26.40816506901105,7.02588333832102e-08,0.0,1.175630306937071e-09,-1.2401284344696232e-13
68,4140.0,4140,26.408164998751285,26.408164998751158,166.09924595037984,0.0,26.408165069010032,7.025887297881594e-08,0.0,1.1756301278987635e-09,-1.2415499641326642e-13
69,4200.0,4200,26.408164998750284,26.40816499875016,166.47336162101982,0.0,26.40816506900907,7.025891023915968e-08,0.0,1.1756299487956782e-09,-1.2429061401979917e-13
70,4260.0,4260,26.408164998749342,26.408164998749214,166.84747729165983,0.0,26.40816506900816,7.025894515337467e-08,0.0,1.1756297696285721e-09,-1.2441951410008682e-13
71,4320.0,4320,26.40816499874845,26.408164998748326,167.22159296229978,0.0,26.408165069007307,7.025897771154942e-08,0.0,1.1756295904012736e-09,-1.245415547337626e-13
