,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,44.051665108904594,44.05166524718983,11.680156524061914,0.0,44.051665403224746,1.560349168753962e-07,429.1798123529926,1.3612063624673907e-12,1.3828523764254795e-07
1,120.0,120,44.05166510884083,44.051665121136544,12.304221781339896,0.0,44.05166527717395,1.5603741187876136e-07,0.4931506849315068,2.3058932025862103e-09,1.2295715523902631e-08
2,180.0,180,44.0516651088103,44.05166511005331,12.928287036832119,0.0,44.05166526609137,1.5603806655372252e-07,0.04323985936321764,2.510622995158394e-09,1.2430071178840995e-09
3,240.0,240,44.05166510878425,44.05166510892046,13.552352292167324,0.0,44.051665264958785,1.56038329097528e-07,0.023148148148148147,2.5311419002937023e-09,1.3620945790070674e-10
4,300.0,300,44.051665108759764,44.05166510878422,14.176417547486482,0.0,44.05166526482272,1.5603849716668834e-07,0.009341992564003648,2.533214093929278e-09,2.445261653248243e-11
5,360.0,360,44.05166510873636,44.0516651087495,14.800482802803709,0.0,44.05166526478815,1.5603863888987693e-07,0.12,2.5334236300168165e-09,1.3153846550932994e-11
6,420.0,420,44.051665108713856,44.051665108725864,15.424548058120443,0.0,44.05166526476463,1.560387712093639e-07,15.0,2.5334448581710756e-09,1.2007998108622062e-11
7,480.0,480,44.05166510869218,44.051665108704064,16.048613313436842,0.0,44.05166526474297,1.5603889865402168e-07,0.0,2.5334470176226806e-09,1.1888580014330725e-11
8,540.0,540,44.05166510867125,44.051665108683125,16.672678568752936,0.0,44.051665264722146,1.5603902254230087e-07,0.0,2.5334472242334816e-09,1.1873072160621813e-11
9,600.0,600,44.05166510865103,44.0516651086629,17.29674382406873,0.0,44.051665264702045,1.5603914332626365e-07,0.0,2.533447211242145e-09,1.186839543850491e-11
10,660.0,660,44.05166510863146,44.05166510864332,17.920809079384238,0.0,44.05166526468258,1.5603926121778126e-07,0.0,2.533447157600957e-09,1.1865229585269764e-11
11,720.0,720,44.05166510861249,44.05166510862435,18.544874334699468,0.0,44.05166526466373,1.5603937636050577e-07,0.0,2.5334470858011305e-09,1.1862630751017338e-11
12,780.0,780,44.051665108594094,44.05166510860596,19.168939590014432,0.0,44.05166526464544,1.5603948887783486e-07,0.0,2.5334470020937315e-09,1.1860462762984277e-11
13,840.0,840,44.05166510857623,44.05166510858809,19.793004845329133,0.0,44.051665264627694,1.5603959888662164e-07,0.0,2.5334469101062334e-09,1.1858665324157324e-11
14,900.0,900,44.05166510855888,44.05166510857074,20.417070100643574,0.0,44.05166526461044,1.5603970650127132e-07,0.0,2.5334468121716446e-09,1.1857192161206306e-11
15,960.0,960,44.051665108542004,44.051665108553856,21.041135355957778,0.0,44.051665264593666,1.5603981183487185e-07,0.0,2.533446709669709e-09,1.185600531761657e-11
16,1020.0,1020,44.05166510852557,44.05166510853742,21.66520061127174,0.0,44.05166526457734,1.5603991499937396e-07,0.0,2.533446603335812e-09,1.185507125869377e-11
17,1080.0,1080,44.05166510850956,44.05166510852142,22.289265866585467,0.0,44.051665264561436,1.560400161051423e-07,0.0,2.533446493541745e-09,1.1854357214826861e-11
18,1140.0,1140,44.051665108493964,44.051665108505816,22.91333112189897,0.0,44.05166526454594,1.5604011526029985e-07,0.0,2.5334463805163573e-09,1.1853829086972342e-11
19,1200.0,1200,44.051665108478744,44.0516651084906,23.53739637721225,0.0,44.05166526453082,1.5604021256982436e-07,0.0,2.533446264498781e-09,1.1853451017587748e-11
20,1260.0,1260,44.051665108463894,44.051665108475746,24.161461632525313,0.0,44.05166526451606,1.5604030813463707e-07,0.0,2.5334461458285408e-09,1.1853186322391137e-11
21,1320.0,1320,44.05166510844939,44.05166510846124,24.785526887838166,0.0,44.051665264501636,1.5604040205068406e-07,0.0,2.5334460249825165e-09,1.1852999222033984e-11
22,1380.0,1380,44.051665108435216,44.05166510844707,25.40959214315081,0.0,44.05166526448756,1.5604049440817253e-07,0.0,2.533445902568365e-09,1.1852856867254212e-11
23,1440.0,1440,44.05166510842135,44.05166510843321,26.03365739846326,0.0,44.05166526447379,1.560405852909389e-07,0.0,2.5334457792864757e-09,1.1852731323058123e-11
24,1500.0,1500,44.051665108407796,44.05166510841965,26.657722653775508,0.0,44.051665264460325,1.5604067477603777e-07,0.0,2.5334456558720005e-09,1.1852601218746136e-11
25,1560.0,1560,44.05166510839453,44.05166510840639,27.281787909087566,0.0,44.051665264447145,1.5604076293356763e-07,0.0,2.5334455330301e-09,1.1852452887880228e-11
26,1620.0,1620,44.05166510838154,44.051665108393394,27.905853164399435,0.0,44.05166526443424,1.5604084982664452e-07,0.0,2.533445411375928e-09,1.1852280827904758e-11
27,1680.0,1680,44.05166510836881,44.05166510838067,28.52991841971112,0.0,44.05166526442161,1.5604093551162327e-07,0.0,2.533445291386321e-09,1.1852087533318935e-11
28,1740.0,1740,44.051665108356346,44.051665108368205,29.153983675022626,0.0,44.051665264409216,1.5604102003845716e-07,0.0,2.533445173370607e-09,1.1851882693062316e-11
29,1800.0,1800,44.05166510834412,44.05166510835597,29.778048930333952,0.0,44.05166526439707,1.5604110345116166e-07,0.0,2.5334450574620727e-09,1.1851681879035031e-11
30,1860.0,1860,44.051665108332124,44.051665108343975,30.402114185645104,0.0,44.05166526438517,1.560411857883897e-07,0.0,2.533444943628552e-09,1.1851504909937001e-11
31,1920.0,1920,44.05166510832036,44.05166510833221,31.02617944095609,0.0,44.05166526437348,1.5604126708402533e-07,0.0,2.5334448317001875e-09,1.1851374026891732e-11
32,1980.0,1980,44.05166510830882,44.05166510832066,31.650244696266906,0.0,44.05166526436201,1.5604134736781122e-07,0.0,2.5334447214083513e-09,1.1851312032589222e-11
33,2040.0,2040,44.05166510829748,44.05166510830932,32.27430995157756,0.0,44.051665264350746,1.5604142666594042e-07,0.0,2.5334446124304406e-09,1.1851340688566768e-11
34,2100.0,2100,44.05166510828634,44.0516651082982,32.898375206888055,0.0,44.051665264339704,1.560415050016176e-07,0.0,2.5334445044362235e-09,1.1851479215029317e-11
35,2160.0,2160,44.051665108275415,44.05166510828726,33.52244046219839,0.0,44.05166526432885,1.5604158239558636e-07,0.0,2.533444397128465e-09,1.1851743285554176e-11
36,2220.0,2220,44.051665108264665,44.05166510827652,34.14650571750857,0.0,44.051665264318174,1.5604165886656544e-07,0.0,2.5334442902773245e-09,1.1852144258236212e-11
37,2280.0,2280,44.051665108254106,44.05166510826596,34.7705709728186,0.0,44.05166526430769,1.560417344316798e-07,0.0,2.533444183742995e-09,1.1852688875670063e-11
38,2340.0,2340,44.051665108243725,44.05166510825558,35.394636228128476,0.0,44.051665264297384,1.5604180910678207e-07,0.0,2.5334440774883813e-09,1.1853379210491268e-11
39,2400.0,2400,44.051665108233514,44.05166510824536,36.01870148343821,0.0,44.05166526428725,1.5604188290675934e-07,0.0,2.5334439715804832e-09,1.1854212940288494e-11
40,2460.0,2460,44.051665108223474,44.05166510823532,36.64276673874779,0.0,44.05166526427728,1.5604195584581919e-07,0.0,2.5334438661825933e-09,1.1855183833408877e-11
41,2520.0,2520,44.05166510821359,44.05166510822545,37.26683199405723,0.0,44.05166526426748,1.5604202793767244e-07,0.0,2.533443761539621e-09,1.1856282334054245e-11
42,2580.0,2580,44.05166510820386,44.05166510821572,37.89089724936653,0.0,44.05166526425783,1.5604209919576298e-07,0.0,2.533443657958575e-09,1.1857496257385082e-11
43,2640.0,2640,44.05166510819429,44.05166510820615,38.514962504675694,0.0,44.05166526424832,1.5604216963338987e-07,0.0,2.5334435557869007e-09,1.1858811479933933e-11
44,2700.0,2700,44.05166510818487,44.05166510819673,39.139027759984735,0.0,44.05166526423898,1.5604223926387655e-07,0.0,2.533443455391094e-09,1.1860212607146021e-11
45,2760.0,2760,44.05166510817559,44.05166510818746,39.76309301529363,0.0,44.05166526422977,1.560423081006417e-07,0.0,2.533443357136703e-09,1.18616835711446e-11
46,2820.0,2820,44.05166510816645,44.05166510817832,40.3871582706024,0.0,44.051665264220695,1.5604237615730088e-07,0.0,2.533443261371859e-09,1.1863208132756787e-11
47,2880.0,2880,44.051665108157444,44.05166510816931,41.01122352591103,0.0,44.051665264211756,1.5604244344768257e-07,0.0,2.5334431684138255e-09,1.1864770312137109e-11
48,2940.0,2940,44.05166510814857,44.051665108160435,41.63528878121954,0.0,44.05166526420295,1.5604250998586457e-07,0.0,2.5334430785397937e-09,1.1866354708792244e-11
49,3000.0,3000,44.05166510813983,44.051665108151695,42.259354036527924,0.0,44.05166526419426,1.5604257578615802e-07,0.0,2.5334429919808153e-09,1.1867946747276962e-11
50,3060.0,3060,44.05166510813121,44.051665108143084,42.883419291836184,0.0,44.05166526418572,1.560426408630748e-07,0.0,2.5334429089189715e-09,1.1869532843926811e-11
51,3120.0,3120,44.05166510812272,44.051665108134586,43.507484547144315,0.0,44.05166526417729,1.5604270523126965e-07,0.0,2.5334428294870524e-09,1.1871100563147897e-11
52,3180.0,3180,44.05166510811434,44.051665108126215,44.131549802452334,0.0,44.051665264168975,1.5604276890549246e-07,0.0,2.5334427537704968e-09,1.1872638637335168e-11
53,3240.0,3240,44.05166510810608,44.05166510811795,44.75561505776023,0.0,44.05166526416078,1.5604283190051467e-07,0.0,2.5334426818100038e-09,1.1874137045190614e-11
54,3300.0,3300,44.05166510809792,44.051665108109795,45.37968031306801,0.0,44.05166526415269,1.5604289423104147e-07,0.0,2.533442613605836e-09,1.1875587007169852e-11
55,3360.0,3360,44.051665108089885,44.051665108101766,46.00374556837567,0.0,44.05166526414472,1.5604295591164442e-07,0.0,2.5334425491219042e-09,1.1876980987311317e-11
56,3420.0,3420,44.05166510808195,44.05166510809383,46.62781082368322,0.0,44.051665264136844,1.5604301695669353e-07,0.0,2.5334424882907558e-09,1.1878312651412904e-11
57,3480.0,3480,44.051665108074125,44.051665108086006,47.25187607899066,0.0,44.051665264129085,1.5604307738028805e-07,0.0,2.5334424310177756e-09,1.1879576856497924e-11
58,3540.0,3540,44.051665108066395,44.051665108078275,47.875941334297984,0.0,44.05166526412141,1.5604313719620225e-07,0.0,2.533442377185812e-09,1.1880769586871983e-11
59,3600.0,3600,44.05166510805878,44.05166510807066,48.5000065896052,0.0,44.05166526411385,1.5604319641782866e-07,0.0,2.53344232665942e-09,1.1881887883282143e-11
60,3660.0,3660,44.05166510805124,44.05166510806312,49.1240718449123,0.0,44.051665264106376,1.560432550581574e-07,0.0,2.5334422792882464e-09,1.1882929802845448e-11
61,3720.0,3720,44.05166510804381,44.05166510805569,49.7481371002193,0.0,44.05166526409901,1.5604331312973137e-07,0.0,2.5334422349109094e-09,1.1883894330559111e-11
62,3780.0,3780,44.05166510803647,44.05166510804836,50.372202355526206,0.0,44.051665264091724,1.5604337064463414e-07,0.0,2.533442193357902e-09,1.1884781279333089e-11
63,3840.0,3840,44.051665108029226,44.051665108041114,50.996267610832994,0.0,44.05166526408454,1.5604342761447042e-07,0.0,2.5334421544540576e-09,1.1885591246891612e-11
64,3900.0,3900,44.05166510802207,44.05166510803396,51.620332866139684,0.0,44.051665264077435,1.5604348405038266e-07,0.0,2.53344211802154e-09,1.1886325475757411e-11
65,3960.0,3960,44.051665108015,44.051665108026896,52.24439812144626,0.0,44.05166526407043,1.5604353996302234e-07,0.0,2.533442083881405e-09,1.1886985812235713e-11
