,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,17.83940060022778,17.83940065026188,15.665563759043438,0.0,17.839400705461216,5.519934076841675e-08,152.64242825297688,9.182334614139886e-15,5.0034098291335766e-08
1,120.0,120,17.83940060221443,17.839400608239185,15.918288601450827,0.0,17.839400663401918,5.516273115816243e-08,0.4931506849315068,8.339053107277549e-10,6.024756620831821e-09
2,180.0,180,17.83940060250132,17.839400604062604,16.17101344326299,0.0,17.839400659223866,5.51612617307896e-08,0.04323985936321764,9.343080874183828e-10,1.5612790652851063e-09
3,240.0,240,17.839400602654518,17.839400603361025,16.423738285015986,0.0,17.83940065843691,5.507588617171188e-08,0.023148148148148147,9.60319481102422e-10,7.065081977693495e-10
4,300.0,300,17.83940060279828,17.839400603219858,16.67646312675926,0.0,17.83940065818586,5.4966002455404886e-08,0.009341992564003648,9.720849634437667e-10,4.2157593348573566e-10
5,360.0,360,17.839400602943936,17.839400603232697,16.929187968500806,0.0,17.83940065809539,5.486269151308538e-08,0.12,9.791017603606396e-10,2.8876370752055044e-10
6,420.0,420,17.839400603091896,17.8394006033012,17.181912810242792,0.0,17.83940065807686,5.4775660812875084e-08,15.0,9.839051312845645e-10,2.0930388287646007e-10
7,480.0,480,17.839400603241423,17.839400603393003,17.434637651985966,0.0,17.83940065809758,5.4704577331466994e-08,0.0,9.873842392128523e-10,1.515791833445607e-10
8,540.0,540,17.839400603391788,17.839400603496827,17.687362493730614,0.0,17.839400658142658,5.464582760042155e-08,0.0,9.899013083677447e-10,1.0504126617438048e-10
9,600.0,600,17.839400603542305,17.839400603608837,17.940087335476885,0.0,17.839400658204735,5.459589971166665e-08,0.0,9.916427649355656e-10,6.653360249477091e-11
10,660.0,660,17.839400603692308,17.83940060372754,18.19281217722487,0.0,17.83940065827999,5.455245122168204e-08,0.0,9.927424310142495e-10,3.523624661785063e-11
11,720.0,720,17.839400603841135,17.839400603851853,18.44553701897464,0.0,17.839400658366042,5.4514185843466783e-08,0.0,9.93320466632426e-10,1.0720815967000134e-11
12,780.0,780,17.839400603988178,17.839400603980504,18.69826186072627,0.0,17.839400658460903,5.448039610985206e-08,0.0,9.934898952880926e-10,-7.67056531707291e-12
13,840.0,840,17.83940060413289,17.83940060411202,18.950986702479806,0.0,17.83940065856261,5.44505918655718e-08,0.0,9.93352778638138e-10,-2.087578528045387e-11
14,900.0,900,17.839400604274825,17.839400604244858,19.203711544235276,0.0,17.83940065866917,5.442431199279689e-08,0.0,9.929955491750145e-10,-2.9967859064974914e-11
15,960.0,960,17.839400604413612,17.839400604377623,19.4564363859927,0.0,17.839400658778697,5.440107519736459e-08,0.0,9.924867576078915e-10,-3.599293137488823e-11
16,1020.0,1020,17.839400604549,17.839400604509144,19.709161227752062,0.0,17.839400658889545,5.438040025387111e-08,0.0,9.918775201857002e-10,-3.9857293258214406e-11
