,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,20.23751608060944,20.237516222796284,77.12180109225501,0.0,20.23751637971098,1.569146944940567e-07,260.60861379206875,9.114894287979835e-15,1.421868443719378e-07
1,120.0,120,20.237516098242764,20.237516113297513,77.40849923835238,0.0,20.237516268176943,1.548794267133266e-07,0.4931506849315068,2.3697744769249423e-09,1.505474942620398e-08
2,180.0,180,20.237516100699796,20.237516103923202,77.69519738290357,0.0,20.237516258052928,1.541297292610118e-07,0.04323985936321764,2.620670298226081e-09,3.223405341504785e-09
3,240.0,240,20.237516101491888,20.23751610303348,77.98189552732384,0.0,20.23751625667043,1.5363694429031906e-07,0.023148148148148147,2.674376827171855e-09,1.541593964175747e-09
4,300.0,300,20.237516101917752,20.23751610288583,78.26859367173275,0.0,20.237516256177827,1.532919960510093e-07,0.009341992564003648,2.700053159749541e-09,9.68077636400757e-10
5,360.0,360,20.23751610213181,20.23751610274546,78.55529181614041,0.0,20.23751625581262,1.530671610324373e-07,0.12,2.716170933277562e-09,6.136507833747003e-10
6,420.0,420,20.237516102197738,20.237516102565518,78.84198996054667,0.0,20.23751625549705,1.5293152657589784e-07,15.0,2.7263816390161403e-09,3.6778322791847264e-10
7,480.0,480,20.237516102159045,20.237516102360416,79.1286881049507,0.0,20.23751625521993,1.5285951161739277e-07,0.0,2.7324945821400127e-09,2.0137170490227677e-10
8,540.0,540,20.237516102047532,20.2375161021449,79.415386249352,0.0,20.23751625497617,1.528312661809704e-07,0.0,2.735834010992675e-09,9.737081636737242e-11
9,600.0,600,20.23751610188912,20.23751610192855,79.70208439375033,0.0,20.237516254759317,1.5283076351240323e-07,0.0,2.737440086435694e-09,3.9427893969830544e-11
10,660.0,660,20.23751610170457,20.237516101716537,79.98878253814561,0.0,20.237516254562088,1.5284555230823588e-07,0.0,2.73808042985268e-09,1.1966032329978747e-11
11,720.0,720,20.237516101508692,20.23751610151123,80.27548068253783,0.0,20.23751625437814,1.52866906532647e-07,0.0,2.7382630530441096e-09,2.536701786538056e-12
12,780.0,780,20.23751610131074,20.237516101313318,80.56217882692711,0.0,20.23751625420272,1.5288940458652426e-07,0.0,2.7382884964621605e-09,2.5787518020457363e-12
13,840.0,840,20.23751610111577,20.237516101122534,80.84887697131352,0.0,20.23751625403264,1.5291010976983212e-07,0.0,2.7383146169161265e-09,6.765408258445169e-12
14,900.0,900,20.2375161009261,20.23751610093813,81.13557511569716,0.0,20.237516253865873,1.529277426925985e-07,0.0,2.7384104923650783e-09,1.2030345321825393e-11
15,960.0,960,20.237516100742393,20.237516100759176,81.42227326007814,0.0,20.2375162537012,1.529420246483459e-07,0.0,2.7385940952940572e-09,1.6782297081515768e-11
16,1020.0,1020,20.237516100564417,20.237516100584774,81.70897140445658,0.0,20.237516253537983,1.5295321000129072e-07,0.0,2.7388568768108365e-09,2.0355648615368502e-11
17,1080.0,1080,20.23751610039151,20.237516100414144,81.9956695488325,0.0,20.23751625337592,1.529617757533718e-07,0.0,2.739179194186639e-09,2.262870637687825e-11
18,1140.0,1140,20.237516100222877,20.237516100246633,82.28236769320598,0.0,20.237516253214867,1.5296823264045261e-07,0.0,2.73953937631957e-09,2.375851774737641e-11
