,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,53.233796979911936,53.23379781147994,33.12111696438165,0.0,53.23379872689934,9.154194002694087e-07,431.3443584380089,6.500838414300537e-13,8.315680095360449e-07
1,120.0,120,53.23379697968843,53.233797053535326,33.875262431088515,0.0,53.23379796896664,9.154313071001646e-07,0.4931506849315068,1.3860052383049168e-08,7.3846912570555e-08
2,180.0,180,53.233796979578834,53.233796986977666,34.62940788705781,0.0,53.23379790241171,9.154340544899092e-07,0.04323985936321764,1.509080201851233e-08,7.398833853535296e-09
3,240.0,240,53.2337969794824,53.23379698023038,35.38355334208419,0.0,53.23379789566621,9.154358258153341e-07,0.023148148148148147,1.5214086285763155e-08,7.479794956083523e-10
4,300.0,300,53.23379697938978,53.23379697946664,36.13769879701497,0.0,53.23379789490412,9.154374842189361e-07,0.009341992564003648,1.5226523129410105e-08,7.686750670317829e-11
5,360.0,360,53.233796979299505,53.233796979308636,36.89184425193494,0.0,53.233797894747745,9.154391092488472e-07,0.12,1.5227774706686563e-08,9.136966982521325e-12
6,420.0,420,53.233796979211185,53.233796979213515,37.64598970685266,0.0,53.23379789465421,9.154407044099146e-07,15.0,1.5227897358020868e-08,2.329227271478814e-12
7,480.0,480,53.233796979124634,53.233796979126296,38.400135161769036,0.0,53.23379789456857,9.154422689991266e-07,0.0,1.522790646296673e-08,1.6672255958998495e-12
8,540.0,540,53.233796979039695,53.23379697904131,39.15428061668417,0.0,53.23379789448511,9.154438035620715e-07,0.0,1.52279044511556e-08,1.6214380895005663e-12
9,600.0,600,53.23379697895624,53.23379697895787,39.90842607159809,0.0,53.23379789440318,9.154453094280256e-07,0.0,1.5227901593498705e-08,1.6348411130775237e-12
10,660.0,660,53.23379697887418,53.23379697887584,40.66257152651083,0.0,53.23379789432262,9.154467881967478e-07,0.0,1.522789887714963e-08,1.6520581856500173e-12
