,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,25.537763640741552,25.537765177417636,113.9622719102367,0.0,25.537766928296573,1.7508789343595224e-06,227.00764318183496,4.664134579141854e-13,1.5366760842252747e-06
1,120.0,120,25.537763676332116,25.537763814140227,114.32405691253972,0.0,25.537765566470192,1.7523299684002817e-06,0.4931506849315068,2.5611639660124803e-08,1.3780810975131e-07
2,180.0,180,25.537763679543783,25.537763694212543,114.685841895526,0.0,25.537765446718108,1.75250555963134e-06,0.04323985936321764,2.7908333116036897e-08,1.4668760083083594e-08
3,240.0,240,25.537763680084772,25.537763682191198,115.04762687681288,0.0,25.537765434783196,1.7525919932558552e-06,0.023148148148148147,2.8152702524218528e-08,2.1064257983433248e-09
4,300.0,300,25.537763680381552,25.537763681064252,115.40941185792924,0.0,25.537765433747833,1.7526835773735267e-06,0.009341992564003648,2.818769995610572e-08,6.826974903800524e-10
5,360.0,360,25.537763680640275,25.537763681072928,115.77119683902943,0.0,25.537765433846953,1.7527740234823762e-06,0.12,2.819896894824955e-08,4.3265099928371474e-10
6,420.0,420,25.537763680891622,25.5377636812124,116.13298182012949,0.0,25.53776543406717,1.7528547664204248e-06,15.0,2.8206070784580097e-08,3.207761986468034e-10
7,480.0,480,25.53776368115092,25.537763681383343,116.49476680123134,0.0,25.537765434305665,1.752922318574814e-06,0.0,2.8211308254203074e-08,2.3242150795703125e-10
8,540.0,540,25.537763681425222,25.537763681579168,116.85655178233543,0.0,25.537765434556107,1.7529769383423743e-06,0.0,2.821507330478422e-08,1.5394345981240598e-10
9,600.0,600,25.5377636817145,25.537763681798594,117.21833676344217,0.0,25.53776543481933,1.7530207368757904e-06,0.0,2.8217530507093467e-08,8.409184490224328e-11
10,660.0,660,25.5377636820149,25.537763682037976,117.58012174455189,0.0,25.537765435094098,1.7530561177592373e-06,0.0,2.8218823606012226e-08,2.3072698900351802e-11
11,720.0,720,25.53776368232187,25.537763682292773,117.94190672566492,0.0,25.53776543537763,1.7530848518532919e-06,0.0,2.821909978876648e-08,-2.9094900306114853e-11
12,780.0,780,25.53776368263201,25.537763682559255,118.30369170678149,0.0,25.537765435667076,1.753107821749403e-06,0.0,2.8218506566853888e-08,-7.276114526314331e-11
13,840.0,840,25.537763682943737,25.537763682835205,118.6654766879018,0.0,25.537765435960424,1.7531252156080596e-06,0.0,2.821718561980548e-08,-1.0853002354395567e-10
14,900.0,900,25.537763683257065,25.53776368311995,119.02726166902593,0.0,25.537765436256834,1.7531368807582994e-06,0.0,2.821526856390371e-08,-1.3711235901376902e-10
15,960.0,960,25.5377636835732,25.53776368341398,119.38904665015411,0.0,25.537765436556615,1.7531426346245109e-06,0.0,2.8212875170561276e-08,-1.592207215949378e-10
16,1020.0,1020,25.53776368389403,25.537763683718513,119.75083163128643,0.0,25.53776543686097,1.7531424536916826e-06,0.0,2.821011333644594e-08,-1.7551662757217195e-10
17,1080.0,1080,25.537763684221712,25.537763684035113,120.11261661242304,0.0,25.53776543717166,1.7531365446154427e-06,0.0,2.820707993381168e-08,-1.8659806696054766e-10
18,1140.0,1140,25.537763684558417,25.537763684365412,120.47440159356418,0.0,25.537765437490744,1.7531253342763208e-06,0.0,2.8203861868879864e-08,-1.9300972716063808e-10
19,1200.0,1200,25.53776368490613,25.537763684710868,120.83618657471003,0.0,25.53776543782029,1.7531094167668226e-06,0.0,2.8200536969970412e-08,-1.9526072169196078e-10
20,1260.0,1260,25.53776368526653,25.53776368507269,121.1979715558608,0.0,25.537765438162175,1.753089485060507e-06,0.0,2.8197174580284677e-08,-1.938403800350462e-10
21,1320.0,1320,25.537763685640954,25.537763685451726,121.55975653701675,0.0,25.537765438517994,1.7530662644821413e-06,0.0,2.819383588761704e-08,-1.892282788188159e-10
22,1380.0,1380,25.537763686030367,25.537763685848468,121.9215415181781,0.0,25.53776543888893,1.7530404573846392e-06,0.0,2.8190574086940733e-08,-1.8189842451629458e-10
23,1440.0,1440,25.537763686435362,25.537763686263045,122.28332649934516,0.0,25.53776543927575,1.7530127033838245e-06,0.0,2.8187434473294822e-08,-1.7231906468306242e-10
24,1500.0,1500,25.5377636868562,25.53776368669525,122.64511148051815,0.0,25.537765439678807,1.752983556018715e-06,0.0,2.818445453782695e-08,-1.6094964945506147e-10
25,1560.0,1560,25.53776368729285,25.53776368714461,123.00689646169734,0.0,25.537765440098088,1.7529534741907063e-06,0.0,2.8181664114447597e-08,-1.4823588973097263e-10
26,1620.0,1620,25.537763687745027,25.537763687610422,123.36868144288297,0.0,25.537765440533253,1.7529228250398684e-06,0.0,2.817908560883867e-08,-1.346033773750463e-10
27,1680.0,1680,25.53776368821228,25.537763688091832,123.73046642407526,0.0,25.53776544098373,1.7528918941534678e-06,0.0,2.817673433375727e-08,-1.2045015636167394e-10
28,1740.0,1740,25.53776368869402,25.537763688587884,124.09225140527447,0.0,25.537765441448787,1.7528608991503711e-06,0.0,2.817461896815189e-08,-1.0613888763514269e-10
29,1800.0,1800,25.537763689189575,25.537763689097584,124.4540363864808,0.0,25.53776544192759,1.752830003521935e-06,0.0,2.817274214684494e-08,-9.198955330925272e-11
30,1860.0,1860,25.53776368969823,25.53776368961996,124.81582136769438,0.0,25.53776544241929,1.752799328778299e-06,0.0,2.817110117180845e-08,-7.82737288881648e-11
31,1920.0,1920,25.5377636902193,25.53776369015409,125.17760634891546,0.0,25.537765442923057,1.7527689640601392e-06,0.0,2.8169688818906242e-08,-6.521125096540063e-11
32,1980.0,1980,25.537763690752115,25.537763690699148,125.53939133014418,0.0,25.537765443438122,1.7527389732190306e-06,0.0,2.8168494200168242e-08,-5.296967942604058e-11
33,2040.0,2040,25.537763691296067,25.5377636912544,125.90117631138071,0.0,25.537765443963803,1.752709399830285e-06,0.0,2.8167503635039872e-08,-4.1666469080388896e-11
34,2100.0,2100,25.537763691850618,25.537763691819244,126.26296129262516,0.0,25.537765444499517,1.7526802707576851e-06,0.0,2.8166701485432505e-08,-3.13733779489629e-11
35,2160.0,2160,25.5377636924153,25.537763692393177,126.62474627387772,0.0,25.537765445044776,1.7526515988301795e-06,0.0,2.8166070917311285e-08,-2.2122410621879666e-11
36,2220.0,2220,25.537763692989728,25.53776369297582,126.98653125513847,0.0,25.537765445599206,1.7526233850408388e-06,0.0,2.8165594563233697e-08,-1.3912556945940188e-11
37,2280.0,2280,25.5377636935736,25.537763693566884,127.34831623640754,0.0,25.537765446162506,1.7525956205098206e-06,0.0,2.816525507257751e-08,-6.716668167631217e-12
38,2340.0,2340,25.537763694166667,25.53776369416618,127.71010121768505,0.0,25.537765446734472,1.7525682883242952e-06,0.0,2.8165035547170485e-08,-4.879700933641567e-13
39,2400.0,2400,25.53776369476876,25.53776369477359,128.07188619897113,0.0,25.53776544731496,1.7525413652783865e-06,0.0,2.8164919868376756e-08,4.834107482701543e-12
