,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,20.29945281897891,20.299453559270415,30.91649655741965,0.0,20.2994544105341,8.512636831030611e-07,253.2124204584507,8.232565749554213e-15,7.402915051419624e-07
1,120.0,120,20.299452837720576,20.299452905328042,31.20407214738121,0.0,20.29945376207373,8.567456857320879e-07,0.4931506849315068,1.2338162511231845e-08,6.760746578059684e-08
2,180.0,180,20.299452839299253,20.299452846311663,31.4916477280649,0.0,20.29945370381394,8.575022753399971e-07,0.04323985936321764,1.3464911842384468e-08,7.012409025220779e-09
3,240.0,240,20.299452839135007,20.299452839873886,31.779223307910623,0.0,20.299453697540887,8.576670051387714e-07,0.023148148148148147,1.3581742615788475e-08,7.388755786877173e-10
4,300.0,300,20.299452838781093,20.299452838861622,32.06679888766474,0.0,20.299453696613092,8.577514696805433e-07,0.009341992564003648,1.3594014203878913e-08,8.052492308598416e-11
5,360.0,360,20.29945283840795,20.299452838418837,32.35437446740429,0.0,20.299453696243095,8.578242594371055e-07,0.12,1.3595313087453388e-08,1.0883009948927045e-11
6,420.0,420,20.299452838033364,20.299452838036647,32.6419500471374,0.0,20.29945369593143,8.578947822398418e-07,15.0,1.3595451089822294e-08,3.2808759873045577e-12
7,480.0,480,20.29945283765882,20.299452837661114,32.92952562686491,0.0,20.299453695625417,8.579643039251244e-07,0.0,1.3595462206154686e-08,2.2946069230968172e-12
8,540.0,540,20.29945283728424,20.299452837286307,33.217101206586925,0.0,20.29945369531934,8.58033033630147e-07,0.0,1.3595456698883316e-08,2.0641656293877844e-12
9,600.0,600,20.29945283690946,20.299452836911403,33.50467678630347,0.0,20.2994536950125,8.581010954125551e-07,0.0,1.3595447163658308e-08,1.9455110799227324e-12
10,660.0,660,20.29945283653436,20.299452836536215,33.79225236601453,0.0,20.299453694704816,8.581686036961577e-07,0.0,1.3595435462638823e-08,1.8541341569296e-12
11,720.0,720,20.299452836158867,20.299452836160643,34.079827945720105,0.0,20.299453694396277,8.582356329650579e-07,0.0,1.3595422049921454e-08,1.7775652971914922e-12
