,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,53.125799023152,53.125799484115,85.97039856373814,0.0,53.125799989883454,5.057684520072389e-07,423.9340242267448,9.144760555582455e-14,4.6096299409046426e-07
1,120.0,120,53.12579901761503,53.12579906459301,86.7230140551653,0.0,53.12579957493445,5.103414414470665e-07,0.4931506849315068,7.682866764722986e-09,4.697798309436387e-08
2,180.0,180,53.12579901625571,53.12579902469516,87.47562954063777,0.0,53.12579953583253,5.111373619429241e-07,0.04323985936321764,8.465887135118087e-09,8.439448490242817e-09
3,240.0,240,53.12579901502643,53.12579901860182,88.22824502554303,0.0,53.12579952985066,5.112488440888433e-07,0.023148148148148147,8.60659791551618e-09,3.575391435962568e-09
4,300.0,300,53.12579901382492,53.12579901618121,88.98086051036171,0.0,53.12579952749132,5.11310105044079e-07,0.009341992564003648,8.66624094791746e-09,2.3562883236329776e-09
5,360.0,360,53.12579901271226,53.12579901434497,89.73347599514594,0.0,53.125799525738316,5.113933475952793e-07,0.12,8.705565540900295e-09,1.6327078615770862e-09
6,420.0,420,53.12579901171527,53.12579901281025,90.48609147990396,0.0,53.125799524284474,5.114742293124811e-07,15.0,8.732830416177348e-09,1.0949707389214127e-09
7,480.0,480,53.12579901082607,53.12579901153558,91.23870696464003,0.0,53.12579952306745,5.115318715153354e-07,0.0,8.751132957190567e-09,7.095097238889085e-10
8,540.0,540,53.12579901002254,53.12579901047359,91.9913224493579,0.0,53.12579952203271,5.115591134396983e-07,0.0,8.763011093754218e-09,4.51054762141414e-10
9,600.0,600,53.125799009281494,53.12579900957043,92.74393793406065,0.0,53.125799521127995,5.115575630692854e-07,0.0,8.77058159122275e-09,2.889375442470678e-10
10,660.0,660,53.125799008583755,53.12579900877762,93.49655341875062,0.0,53.125799520310494,5.115328764778169e-07,0.0,8.775450077095477e-09,1.9387049688962303e-10
11,720.0,720,53.12579900791513,53.12579900805683,94.2491689034294,0.0,53.12579951954882,5.114919902397467e-07,0.0,8.778734050991744e-09,1.4170065863600453e-10
12,780.0,780,53.1257990072658,53.12579900738006,95.0017843880981,0.0,53.12579951882175,5.114416863926201e-07,0.0,8.781148460754694e-09,1.1426573028716119e-10
13,840.0,840,53.12579900662928,53.1257990067282,95.75439987275732,0.0,53.12579951811604,5.113878474981008e-07,0.0,8.783105547246881e-09,9.892181811987528e-11
14,900.0,900,53.12579900600151,53.12579900608916,96.50701535740744,0.0,53.12579951742421,5.113350630683906e-07,0.0,8.78480681872764e-09,8.764719098594253e-11
15,960.0,960,53.125799005380095,53.12579900545617,97.25963084204862,0.0,53.125799516742646,5.112864715405953e-07,0.0,8.786320087898731e-09,7.607845667014336e-11
16,1020.0,1020,53.12579900476375,53.12579900482631,98.01224632668098,0.0,53.12579951607012,5.112438104693623e-07,0.0,8.787640444980977e-09,6.256288842390164e-11
17,1080.0,1080,53.125799004151865,53.12579900419911,98.76486181130451,0.0,53.125799515406754,5.112076424486207e-07,0.0,8.788735435903713e-09,4.724412894296051e-11
18,1140.0,1140,53.12579900354421,53.12579900357543,99.51747729591926,0.0,53.12579951475312,5.111776886213243e-07,0.0,8.789575001919631e-09,3.1227771486908175e-11
19,1200.0,1200,53.12579900294068,53.125799002956576,100.27009278052525,0.0,53.125799514109765,5.111531830940139e-07,0.0,8.790147512037513e-09,1.5901974731988506e-11
