,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,10.304219816572704,10.304219840319602,20.874632050536892,0.0,10.304219867316121,2.6996519814337997e-08,135.17419038767454,3.699843586949031e-15,2.3746896649301835e-08
1,120.0,120,10.30421981768837,10.304219819892815,21.020608498207263,0.0,10.304219847005665,2.711284944760206e-08,0.4931506849315068,3.957854940556688e-10,2.2044455415208424e-09
2,180.0,180,10.304219817780286,10.304219818025294,21.166584945587967,0.0,10.304219845170188,2.714489414562701e-08,0.04323985936321764,4.32525744816572e-10,2.450068537617889e-10
3,240.0,240,10.304219817775115,10.304219817809287,21.312561392942136,0.0,10.30421984496431,2.7155020846924372e-08,0.023148148148148147,4.36608547450532e-10,3.417244421071095e-11
4,300.0,300,10.304219817756671,10.304219817764682,21.458537840293218,0.0,10.304219844923116,2.7158432941463684e-08,0.009341992564003648,4.3717740963435585e-10,8.014453426022796e-12
5,360.0,360,10.3042198177345,10.30421981773787,21.604514287643656,0.0,10.3042198448977,2.715982919681191e-08,0.12,4.3731029016597334e-10,3.3685270214755178e-12
6,420.0,420,10.30421981771043,10.304219817712385,21.750490734993715,0.0,10.304219844873058,2.7160671652780918e-08,15.0,4.373657254635645e-10,1.9550280648644418e-12
7,480.0,480,10.304219817685075,10.30421981768638,21.896467182343407,0.0,10.304219844847776,2.7161394169652352e-08,0.0,4.373975887852013e-10,1.3042265883264807e-12
8,540.0,540,10.304219817658723,10.304219817659654,22.04244362969273,0.0,10.30421984482177,2.71621157933905e-08,0.0,4.3741859137875555e-10,9.311723051781467e-13
9,600.0,600,10.304219817631562,10.304219817632251,22.188420077041677,0.0,10.30421984479512,2.7162867278182118e-08,0.0,4.374333623638942e-10,6.894681091537041e-13
10,660.0,660,10.304219817603764,10.304219817604285,22.334396524390225,0.0,10.304219844767943,2.716365878167468e-08,0.0,4.3744409107826835e-10,5.190284402271921e-13
11,720.0,720,10.304219817575492,10.30421981757588,22.48037297173838,0.0,10.30421984474038,2.7164496904599083e-08,0.0,4.374519654345383e-10,3.9039139695180594e-13
12,780.0,780,10.30421981754689,10.304219817547178,22.62634941908613,0.0,10.304219844712563,2.7165386965176808e-08,0.0,4.374576822362514e-10,2.8777351641304226e-13
13,840.0,840,10.304219817518081,10.304219817518284,22.772325866433473,0.0,10.304219844684617,2.7166332082752363e-08,0.0,4.3746167513026634e-10,2.0249975734956278e-13
14,900.0,900,10.304219817489168,10.3042198174893,22.918302313780398,0.0,10.304219844656629,2.716733235915099e-08,0.0,4.3746423308458363e-10,1.298773729601286e-13
15,960.0,960,10.304219817460217,10.304219817460284,23.064278761126914,0.0,10.304219844628667,2.7168384750009683e-08,0.0,4.374655667721852e-10,6.747011795445528e-14
16,1020.0,1020,10.304219817431271,10.304219817431285,23.21025520847302,0.0,10.304219844600768,2.716948347749542e-08,0.0,4.3746584619426164e-10,1.4074229309739842e-14
17,1080.0,1080,10.30421981740236,10.304219817402329,23.356231655818707,0.0,10.30421984457295,2.7170620729885134e-08,0.0,4.374652212373061e-10,-3.0899143988037905e-14
18,1140.0,1140,10.304219817373491,10.304219817373424,23.502208103163984,0.0,10.30421984454521,2.7171787452289132e-08,0.0,4.3746383193876056e-10,-6.779186838431821e-14
19,1200.0,1200,10.304219817344672,10.304219817344574,23.648184550508848,0.0,10.30421984451755,2.7172974105549126e-08,0.0,4.374618126217226e-10,-9.691138439687172e-14
20,1260.0,1260,10.304219817315895,10.304219817315776,23.794160997853297,0.0,10.304219844489948,2.7174171322889116e-08,0.0,4.374592924878888e-10,-1.186449838216743e-13
21,1320.0,1320,10.304219817287157,10.304219817287022,23.94013744519734,0.0,10.304219844462393,2.7175370427893807e-08,0.0,4.3745639430487415e-10,-1.3351002920867627e-13
22,1380.0,1380,10.304219817258447,10.304219817258303,24.086113892540972,0.0,10.304219844434868,2.7176563800722356e-08,0.0,4.37453232254125e-10,-1.421610824319991e-13
23,1440.0,1440,10.30421981722976,10.304219817229615,24.23209033988419,0.0,10.304219844407362,2.7177745096656473e-08,0.0,4.374499096556746e-10,-1.4536864068950897e-13
24,1500.0,1500,10.30421981720109,10.304219817200945,24.378066787227002,0.0,10.304219844379855,2.717890933364105e-08,0.0,4.3744651704263826e-10,-1.4398098925582037e-13
25,1560.0,1560,10.30421981717243,10.304219817172292,24.524043234569408,0.0,10.304219844352348,2.718005287356988e-08,0.0,4.3744313086603373e-10,-1.3887894268058598e-13
26,1620.0,1620,10.304219817143776,10.304219817143647,24.670019681911402,0.0,10.30421984432482,2.7181173325375374e-08,0.0,4.3743981294970706e-10,-1.309311688639092e-13
27,1680.0,1680,10.304219817115124,10.304219817115003,24.815996129252987,0.0,10.304219844297272,2.718226939738467e-08,0.0,4.374366106866278e-10,-1.2095559815208783e-13
28,1740.0,1740,10.304219817086466,10.30421981708636,24.961972576594164,0.0,10.304219844269698,2.7183340723019338e-08,0.0,4.374335578764181e-10,-1.096899512782643e-13
29,1800.0,1800,10.304219817057804,10.304219817057705,25.107949023934932,0.0,10.304219844242093,2.7184387678894417e-08,0.0,4.3743067605314745e-10,-9.777251116035037e-14
30,1860.0,1860,10.304219817029134,10.30421981702905,25.25392547127529,0.0,10.30421984421446,2.718541120923484e-08,0.0,4.3742797613405783e-10,-8.573259657656663e-14
31,1920.0,1920,10.304219817000453,10.30421981700038,25.399901918615242,0.0,10.304219844186791,2.718641266559584e-08,0.0,4.374254602279123e-10,-7.398931876336721e-14
32,1980.0,1980,10.304219816971766,10.304219816971703,25.545878365954785,0.0,10.304219844159094,2.718739366692897e-08,0.0,4.37423123465264e-10,-6.285673737858737e-14
33,2040.0,2040,10.304219816943068,10.304219816943016,25.69185481329392,0.0,10.30421984413137,2.7188355982014436e-08,0.0,4.374209557442504e-10,-5.2553450366307156e-14
