,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.465474190153637,9.465475361811233,5.229676729153557,0.0,9.465476713510618,1.3516993861930445e-06,120.0910492460979,7.376791598089545e-14,1.1716575966201862e-06
1,120.0,120,9.465474223525415,9.465474333456525,5.363770960066654,0.0,9.465475698884523,1.3654280002353456e-06,0.4931506849315068,1.9527755327398053e-08,1.0993111168357725e-07
2,180.0,180,9.465474229243078,9.465474241373595,5.497865176377073,0.0,9.465475609148353,1.3677747567978768e-06,0.04323985936321764,2.135998904341237e-08,1.2130517574751924e-08
3,240.0,240,9.465474231885404,9.465474233446244,5.631959391377118,0.0,9.465475601702156,1.3682559121951797e-06,0.023148148148148147,2.1562210708893655e-08,1.560841778082158e-09
4,300.0,300,9.465474234104327,9.46547423445326,5.766053606263658,0.0,9.465475602818639,1.3683653815863162e-06,0.009341992564003648,2.158826965948014e-08,3.489338711754186e-10
5,360.0,360,9.465474236218423,9.465474236399237,5.900147821164193,0.0,9.465475604804082,1.36840484713234e-06,0.12,2.1594128808388014e-08,1.8081425822152185e-10
6,420.0,420,9.465474238266463,9.465474238397924,6.0342420360921984,0.0,9.465475606838751,1.368440828018389e-06,15.0,2.15971846618953e-08,1.3146043049891934e-10
7,480.0,480,9.465474240253668,9.465474240351751,6.16833625104843,0.0,9.465475608836426,1.3684846759631088e-06,0.0,2.1599416670336565e-08,9.808406400657931e-11
8,540.0,540,9.465474242181521,9.465474242253268,6.3024304660322334,0.0,9.465475610788715,1.3685354476917399e-06,0.0,2.1601091140555713e-08,7.174848971101721e-11
9,600.0,600,9.465474244051203,9.46547424410363,6.436524681042849,0.0,9.46547561269445,1.3685908201217193e-06,0.0,2.1602325433882378e-08,5.242773355107522e-11
10,660.0,660,9.465474245863932,9.465474245903462,6.570618896079541,0.0,9.465475614552762,1.368649302271699e-06,0.0,2.160323647957068e-08,3.953119266054592e-11
11,720.0,720,9.465474247620996,9.465474247652693,6.704713111141587,0.0,9.465475616362891,1.3687101983999106e-06,0.0,2.1603931364817382e-08,3.1696654331381076e-11
12,780.0,780,9.465474249323776,9.465474249351173,6.838807326228264,0.0,9.465475618124389,1.3687732168030636e-06,0.0,2.160449447438433e-08,2.7396390359338952e-11
