,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.807770931377906,9.807771002685552,3.4735857583322503,0.0,9.807771076300918,7.361536738831172e-08,111.4326245715684,1.018007560576196e-14,7.130764622499577e-08
1,120.0,120,9.807770931418398,9.807770938566541,3.6125291806862507,0.0,9.80777101205391,7.348737001353643e-08,0.4931506849315068,1.188481395933336e-09,7.1481424989674135e-09
2,180.0,180,9.807770930974483,9.807770932056876,3.751472602132219,0.0,9.80777100566517,7.360829462797081e-08,0.04323985936321764,1.3076262547621832e-09,1.0823951211132857e-09
3,240.0,240,9.807770930827093,9.807770931117009,3.890416023485665,0.0,9.807771004763183,7.364617371715653e-08,0.023148148148148147,1.325675154785116e-09,2.899164236830663e-10
4,300.0,300,9.807770930770287,9.807770930902663,4.029359444825702,0.0,9.807771004544879,7.364221500346637e-08,0.009341992564003648,1.3305160299518301e-09,1.323752523044541e-10
5,360.0,360,9.807770930739348,9.80777093082156,4.168302866162712,0.0,9.807771004446266,7.362470767171834e-08,0.12,1.3327311556147053e-09,8.221220615517155e-11
6,420.0,420,9.80777093071701,9.807770930775806,4.307246287498618,0.0,9.80777100437957,7.360376209082562e-08,15.0,1.3341101468659573e-09,5.879552465284215e-11
7,480.0,480,9.807770930698187,9.807770930742306,4.446189708833927,0.0,9.80777100432484,7.358253418049233e-08,0.0,1.3350987640901382e-09,4.4118560814891424e-11
8,540.0,540,9.807770930680936,9.807770930713986,4.585133130168815,0.0,9.807771004275903,7.356191653738908e-08,0.0,1.3358426620814229e-09,3.3048683352355406e-11
9,600.0,600,9.807770930664148,9.807770930688124,4.724076551503353,0.0,9.807771004230245,7.354211908928236e-08,0.0,1.3364019547136873e-09,2.3978535217742506e-11
10,660.0,660,9.807770930646987,9.807770930663354,4.863019972837575,0.0,9.807771004186527,7.35231741173791e-08,0.0,1.3368099683146174e-09,1.6367639779956388e-11
11,720.0,720,9.807770930628834,9.807770930638828,5.001963394171494,0.0,9.807771004143905,7.350507708754537e-08,0.0,1.3370910223558106e-09,9.993780618621704e-12
12,780.0,780,9.80777093060929,9.807770930614012,5.14090681550511,0.0,9.80777100410182,7.348780985146085e-08,0.0,1.3372657334218647e-09,4.722167881211179e-12
13,840.0,840,9.807770930588179,9.807770930588617,5.279850236838418,0.0,9.807771004059951,7.347133534593525e-08,0.0,1.337352472114063e-09,4.383898143943881e-13
14,900.0,900,9.80777093056549,9.807770930562517,5.418793658171409,0.0,9.807771004018113,7.345559348779129e-08,0.0,1.3373677025754947e-09,-2.969009685343755e-12
15,960.0,960,9.80777093054132,9.807770930535707,5.557737079504069,0.0,9.80777100397621,7.344050457914e-08,0.0,1.3373260316976017e-09,-5.612506051097615e-12
16,1020.0,1020,9.807770930515815,9.80777093050821,5.696680500836386,0.0,9.807771003934189,7.342597822499687e-08,0.0,1.3372401921074596e-09,-7.606225807704264e-12
17,1080.0,1080,9.807770930489124,9.807770930480057,5.8356239221683515,0.0,9.807771003891983,7.34119239221546e-08,0.0,1.3371210146399528e-09,-9.065026972277348e-12
18,1140.0,1140,9.807770930461354,9.807770930451252,5.974567343499952,0.0,9.807771003849512,7.339826019796238e-08,0.0,1.336977416136057e-09,-1.0101892692993413e-11
19,1200.0,1200,9.807770930432591,9.807770930421768,6.1135107648311795,0.0,9.807771003806689,7.338492059809822e-08,0.0,1.3368164306671224e-09,-1.08237769356486e-11
20,1260.0,1260,9.807770930402883,9.807770930391555,6.252454186162023,0.0,9.807771003763412,7.337185610297133e-08,0.0,1.3366433099751872e-09,-1.1326717438929512e-11
21,1320.0,1320,9.807770930372259,9.807770930360565,6.39139760749247,0.0,9.807771003719601,7.335903441380656e-08,0.0,1.3364617053404384e-09,-1.1691362024388903e-11
