,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,20.76369404112782,20.76369407943056,224.59256456836252,0.0,20.763694122582034,4.315147379460834e-08,262.8323678539818,-9.282825835101687e-15,3.8302740254934926e-08
1,120.0,120,20.76369404255435,20.76369404668808,224.8867169010466,0.0,20.7636940902977,4.3609619938541105e-08,0.4931506849315068,6.383564366670051e-10,4.133730251827982e-09
2,180.0,180,20.763694042662458,20.76369404370903,225.1808692332657,0.0,20.76369408754783,4.383880077712159e-08,0.04323985936321764,7.072377776146997e-10,1.0465714544348011e-09
3,240.0,240,20.763694042693412,20.763694043320314,225.475021565442,0.0,20.763694087226266,4.390595292564006e-08,0.023148148148148147,7.24666550853018e-10,6.268995251863953e-10
4,300.0,300,20.763694042743506,20.7636940431779,225.76917389761263,0.0,20.7636940870986,4.3920701613156854e-08,0.009341992564003648,7.351006814752405e-10,4.343925941969975e-10
5,360.0,360,20.763694042793823,20.763694043061523,226.0633262297812,0.0,20.763694086989133,4.392760955468488e-08,0.12,7.42326319108395e-10,2.6769897346435155e-10
6,420.0,420,20.763694042837702,20.76369404297858,226.3574785619481,0.0,20.763694086910256,4.3931673551734026e-08,15.0,7.4677378980928e-10,1.4087685179007738e-10
7,480.0,480,20.763694042878587,20.763694042936596,226.65163089411385,0.0,20.763694086866877,4.39302808251054e-08,0.0,7.491076563234254e-10,5.801001686032124e-11
8,540.0,540,20.763694042920218,20.7636940429295,226.94578322627896,0.0,20.76369408685234,4.3922839259855395e-08,0.0,7.5006050173524e-10,9.2827417487473e-12
9,600.0,600,20.7636940429645,20.76369404294784,227.23993555844402,0.0,20.76369408685854,4.391069705930379e-08,0.0,7.502013009864355e-10,-1.6657203111038113e-11
10,660.0,660,20.76369404301211,20.763694042983737,227.53408789060936,0.0,20.763694086879497,4.3895758010282563e-08,0.0,7.499098243556242e-10,-2.8372755669558185e-11
11,720.0,720,20.76369404306314,20.7636940430316,227.8282402227753,0.0,20.76369408691134,4.387973876487626e-08,0.0,7.494231284805377e-10,-3.153834125027368e-11
12,780.0,780,20.763694043117372,20.763694043087607,228.12239255494188,0.0,20.76369408695155,4.386394154426537e-08,0.0,7.488836988731728e-10,-2.976453902107124e-11
13,840.0,840,20.763694043174393,20.76369404314905,228.41654488710932,0.0,20.763694086998296,4.3849241049961794e-08,0.0,7.483738476648547e-10,-2.5337524793968638e-11
14,900.0,900,20.763694043233652,20.76369404321394,228.71069721927762,0.0,20.76369408705008,4.38361389364524e-08,0.0,7.479377870696154e-10,-1.9715056921893636e-11
15,960.0,960,20.76369404329457,20.763694043280744,229.0048495514469,0.0,20.763694087105584,4.382483813435982e-08,0.0,7.475954360984477e-10,-1.3825314801568962e-11
16,1020.0,1020,20.763694043356587,20.763694043348345,229.2990018836172,0.0,20.763694087163664,4.381532200856976e-08,0.0,7.473512463807318e-10,-8.242934869181204e-12
