,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,24.527611454418444,24.527612766292926,2.0848534055487584,0.0,24.527614269291455,1.502998528276108e-06,412.10476370904087,2.2584219677345515e-13,1.3118744879953577e-06
1,120.0,120,24.527611530398488,24.527611649211497,2.4323279159802293,0.0,24.527613157735324,1.5085238254527655e-06,0.4931506849315068,2.1865005231057832e-08,1.1881301464830927e-07
2,180.0,180,24.527611594895156,24.52761160791373,2.7798024105725685,0.0,24.527613117152416,1.5092386891290924e-06,0.04323985936321764,2.3845413422952858e-08,1.301857880899531e-08
3,240.0,240,24.527611646510827,24.52761164846341,3.1272769045780753,0.0,24.527613157673503,1.5092100973413483e-06,0.023148148148148147,2.4062575259842086e-08,1.952583561612604e-09
4,300.0,300,24.527611687743704,24.52761168833705,3.4747513991581287,0.0,24.527613197411743,1.5090746979791505e-06,0.009341992564003648,2.4095299418759485e-08,5.933471769416194e-10
5,360.0,360,24.527611720884803,24.5276117212054,3.822225894303379,0.0,24.527613230159172,1.5089537776143744e-06,0.12,2.410536553230883e-08,3.205994128180264e-10
6,420.0,420,24.527611747703475,24.52761174791135,4.169700389914583,0.0,24.527613256779706,1.5088683555252228e-06,15.0,2.4110881932856772e-08,2.0788364564417945e-10
7,480.0,480,24.52761176955629,24.52761176969544,4.517174885904323,0.0,24.52761327851019,1.508814755476614e-06,0.0,2.411451601108955e-08,1.3914888748107513e-10
8,540.0,540,24.52761178748522,24.527611787578394,4.864649382202833,0.0,24.527613296363054,1.5087846623408735e-06,0.0,2.4117000982802654e-08,9.317702897043178e-11
9,600.0,600,24.52761180229147,24.5276118023538,5.212123878754755,0.0,24.527613311124878,1.5087710784675249e-06,0.0,2.4118716427984312e-08,6.23319584055619e-11
10,660.0,660,24.527611814593588,24.52761181463544,5.559598375516039,0.0,24.527613323404633,1.5087691960871427e-06,0.0,2.4119914651147528e-08,4.185423630757949e-11
11,720.0,720,24.52761182487216,24.527611824900475,5.907072872451313,0.0,24.527613333676307,1.508775835154024e-06,0.0,2.4120768622718685e-08,2.831678250965435e-11
