,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,8.072373019412671,8.072373129612165,96.83408777214021,0.0,8.072373251903203,1.2229103850340767e-07,102.7807361931659,8.28926560032094e-15,1.1019949435640021e-07
1,120.0,120,8.072373020955558,8.072373031127237,96.94844639117068,0.0,8.07237315359337,1.2246613363362523e-07,0.4931506849315068,1.8366493164495422e-09,1.0171678520497158e-08
2,180.0,180,8.072373020958313,8.072373022104198,97.06280500880551,0.0,8.072373144639144,1.225349451364252e-07,0.04323985936321764,2.0061588233883937e-09,1.1458840919938546e-09
3,240.0,240,8.072373020924113,8.072373021101159,97.17716362631236,0.0,8.07237314365928,1.225581211446951e-07,0.023148148148148147,2.0252384179235346e-09,1.7704520719827685e-10
4,300.0,300,8.07237302090807,8.072373020962361,97.29152224380495,0.0,8.072373143526896,1.225645328002184e-07,0.009341992564003648,2.0281708164741004e-09,5.429084388410174e-11
5,360.0,360,8.072373020900248,8.072373020930888,97.40588086129553,0.0,8.072373143496554,1.2256566542536937e-07,0.12,2.029057428238332e-09,3.0639850482364365e-11
6,420.0,420,8.072373020895292,8.072373020917526,97.52023947878568,0.0,8.072373143482947,1.2256541987302415e-07,15.0,2.0295499744247863e-09,2.2235146815365796e-11
7,480.0,480,8.072373020891032,8.072373020908518,97.63459809627561,0.0,8.072373143473536,1.2256501696525325e-07,0.0,2.029902562244289e-09,1.7488024935923956e-11
8,540.0,540,8.072373020886635,8.072373020900727,97.74895671376545,0.0,8.072373143465521,1.2256479483019944e-07,0.0,2.030176154675509e-09,1.4091375588169386e-11
9,600.0,600,8.072373020881832,8.072373020893234,97.86331533125517,0.0,8.072373143458046,1.2256481183844312e-07,0.0,2.030393262493226e-09,1.1402174427800245e-11
10,660.0,660,8.072373020876553,8.072373020885752,97.97767394874478,0.0,8.072373143450799,1.2256504628959545e-07,0.0,2.030565679042831e-09,9.198302419069714e-12
11,720.0,720,8.072373020870762,8.072373020878146,98.09203256623428,0.0,8.072373143443608,1.225654616255336e-07,0.0,2.0307014956872483e-09,7.382283216187245e-12
12,780.0,780,8.072373020864397,8.072373020870291,98.20639118372367,0.0,8.072373143436318,1.2256602614050763e-07,0.0,2.030807179488588e-09,5.893407763736781e-12
13,840.0,840,8.072373020857347,8.07237302086203,98.32074980121295,0.0,8.072373143428747,1.2256671739485533e-07,0.0,2.0308881861847624e-09,4.681168752904665e-12
14,900.0,900,8.072373020849462,8.07237302085316,98.4351084187021,0.0,8.072373143420682,1.2256752180466401e-07,0.0,2.030949130329216e-09,3.698552526912945e-12
15,960.0,960,8.072373020840558,8.072373020843461,98.54946703619116,0.0,8.072373143411895,1.2256843301078924e-07,0.0,2.0309938435887127e-09,2.9014805314911203e-12
16,1020.0,1020,8.072373020830439,8.072373020832687,98.66382565368005,0.0,8.072373143402139,1.225694502000882e-07,0.0,2.031025423713123e-09,2.2497277394544834e-12
17,1080.0,1080,8.072373020818883,8.07237302082059,98.7781842711688,0.0,8.072373143391168,1.22570576700989e-07,0.0,2.031046298806366e-09,1.707812916897418e-12
18,1140.0,1140,8.072373020805665,8.07237302080691,98.89254288865736,0.0,8.07237314337873,1.2257181889157163e-07,0.0,2.0310583064337513e-09,1.2454713179013823e-12
19,1200.0,1200,8.07237302079055,8.072373020791387,99.00690150614572,0.0,8.072373143364572,1.2257318537759972e-07,0.0,2.0310627806122747e-09,8.376935120368198e-13
20,1260.0,1260,8.07237302077329,8.072373020773753,99.12126012363387,0.0,8.07237314334844,1.225746863842351e-07,0.0,2.0310606394555226e-09,4.644227188480016e-13
21,1320.0,1320,8.072373020753622,8.072373020753732,99.23561874112177,0.0,8.072373143330065,1.225763333116759e-07,0.0,2.0310524677863273e-09,1.10021966485336e-13
22,1380.0,1380,8.072373020731265,8.072373020731026,99.34997735860937,0.0,8.072373143309166,1.225781384135871e-07,0.0,2.031038590884063e-09,-2.3738406652275347e-13
23,1440.0,1440,8.072373020705907,8.072373020705323,99.46433597609665,0.0,8.072373143285436,1.2258011456536749e-07,0.0,2.0310191372818715e-09,-5.866009069297363e-13
24,1500.0,1500,8.072373020677206,8.072373020676263,99.57869459358356,0.0,8.072373143258538,1.225822750947776e-07,0.0,2.030994090054976e-09,-9.440116204031752e-13
25,1560.0,1560,8.072373020644768,8.072373020643454,99.69305321107005,0.0,8.072373143228088,1.2258463365381377e-07,0.0,2.0309633273454045e-09,-1.3141143709706201e-12
26,1620.0,1620,8.072373020608142,8.072373020606442,99.80741182855607,0.0,8.072373143193646,1.2258720411756458e-07,0.0,2.0309266539569784e-09,-1.699897647731387e-12
27,1680.0,1680,8.07237302056681,8.072373020564706,99.92177044604153,0.0,8.072373143154707,1.2259000050547923e-07,0.0,2.030883826728865e-09,-2.1030137393074535e-12
28,1740.0,1740,8.07237302052016,8.072373020517636,100.03612906352643,0.0,8.072373143110674,1.2259303693479738e-07,0.0,2.030834577058268e-09,-2.5237263298878685e-12
29,1800.0,1800,8.07237302046748,8.07237302046452,100.15048768101066,0.0,8.072373143060847,1.2259632763711358e-07,0.0,2.030778634342153e-09,-2.96062636405777e-12
30,1860.0,1860,8.072373020407928,8.072373020404518,100.2648462984941,0.0,8.072373143004405,1.2259988710147887e-07,0.0,2.0307157542127135e-09,-3.410131742416823e-12
31,1920.0,1920,8.072373020340503,8.072373020336638,100.3792049159767,0.0,8.07237314294037,1.226037304576427e-07,0.0,2.0306457551832123e-09,-3.865802077050736e-12
32,1980.0,1980,8.07237302026402,8.072373020259704,100.49356353345833,0.0,8.072373142867578,1.2260787428890412e-07,0.0,2.030568566805983e-09,-4.317495151134369e-12
33,2040.0,2040,8.072373020177057,8.072373020172307,100.60792215093883,0.0,8.072373142784645,1.2261233817559366e-07,0.0,2.0304842920082085e-09,-4.750338378482682e-12
34,2100.0,2100,8.07237302007791,8.072373020072767,100.72228076841813,0.0,8.072373142689914,1.2261714741279046e-07,0.0,2.030393286717517e-09,-5.143369911448471e-12
35,2160.0,2160,8.072373019964521,8.072373019959056,100.83663938589596,0.0,8.072373142581393,1.2262233746985582e-07,0.0,2.0302962623139838e-09,-5.467552911492011e-12
36,2220.0,2220,8.072373019834414,8.072373019828731,100.9509980033722,0.0,8.072373142456692,1.226279606872439e-07,0.0,2.030194421370687e-09,-5.6828474502877004e-12
37,2280.0,2280,8.072373019684605,8.072373019678869,101.06535662084656,0.0,8.072373142312964,1.22634095035678e-07,0.0,2.030089642369364e-09,-5.734467683637326e-12
38,2340.0,2340,8.072373019511522,8.072373019505973,101.17971523831878,0.0,8.072373142146825,1.2264085284534458e-07,0.0,2.0299847268989804e-09,-5.5496659251132734e-12
39,2400.0,2400,8.072373019310941,8.072373019305903,101.29407385578854,0.0,8.072373141954287,1.2264838376920723e-07,0.0,2.029883700455216e-09,-5.037803486574846e-12
40,2460.0,2460,8.0723730190779,8.072373019073806,101.40843247325544,0.0,8.07237314173067,1.2265686184346954e-07,0.0,2.0297921120572143e-09,-4.0946870935749636e-12
41,2520.0,2520,8.072373018806557,8.07237301880396,101.52279109071905,0.0,8.072373141470404,1.2266644564934816e-07,0.0,2.0297172619727543e-09,-2.597955042117309e-12
42,2580.0,2580,8.072373018489847,8.07237301848951,101.63714970817878,0.0,8.072373141166722,1.2267721155311117e-07,0.0,2.029668507891115e-09,-3.380368487746833e-13
