,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,15.553652945114731,15.55365318066363,58.96382749007312,0.0,15.553653446316332,2.6565270489752714e-07,193.5936550301571,3.060065771398759e-14,2.35548897416726e-07
1,120.0,120,15.553652948135605,15.553652969933715,59.184170909468435,0.0,15.553653236079555,2.66145839415026e-07,0.4931506849315068,3.92582636920492e-09,2.179810986797792e-08
2,180.0,180,15.553652948366938,15.553652951040764,59.404514325877166,0.0,15.553653217177864,2.6613710061904714e-07,0.04323985936321764,4.2891038586089215e-09,2.673821177335217e-09
3,240.0,240,15.553652948341245,15.553652948934232,59.62485774201828,0.0,15.55365321501262,2.660783881414067e-07,0.023148148148148147,4.333642713180354e-09,5.929866587262297e-10
4,300.0,300,15.553652948308725,15.553652948603995,59.8452011581297,0.0,15.55365321461865,2.660146559412393e-07,0.009341992564003648,4.343501082833615e-09,2.9527036524792167e-10
5,360.0,360,15.553652948285718,15.553652948492562,60.06554457423659,0.0,15.55365321444651,2.659539442930477e-07,0.12,4.348397617938066e-09,2.0684216984145631e-10
6,420.0,420,15.553652948263572,15.553652948414504,60.285887990342054,0.0,15.55365321431428,2.658997729552409e-07,15.0,4.351820433233411e-09,1.5093169561873561e-10
7,480.0,480,15.553652948236058,15.553652948341195,60.50623140644655,0.0,15.553653214194744,2.6585354883113437e-07,0.0,4.354311474232652e-09,1.0513513409785338e-10
8,540.0,540,15.55365294820163,15.553652948268507,60.72657482255014,0.0,15.553653214083784,2.658152789863867e-07,0.0,4.356039285642862e-09,6.687346685454319e-11
9,600.0,600,15.553652948161533,15.553652948197838,60.94691823865278,0.0,15.553653213982148,2.6578431002906314e-07,0.0,4.3571294239958235e-09,3.630640479096133e-11
10,660.0,660,15.553652948117959,15.553652948131475,61.16726165475448,0.0,15.553653213891208,2.657597292881996e-07,0.0,4.357710106770996e-09,1.3516693324851829e-11
11,720.0,720,15.55365294807297,15.553652948071,61.38760507085533,0.0,15.55365321381151,2.65740509186016e-07,0.0,4.3579109331330716e-09,-1.972986960505665e-12
12,780.0,780,15.553652948028068,15.553652948016923,61.607948486955365,0.0,15.553653213742496,2.657255710156653e-07,0.0,4.357853551530965e-09,-1.114342875242363e-11
13,840.0,840,15.553652947984107,15.553652947968827,61.82829190305467,0.0,15.553653213682678,2.65713849426005e-07,0.0,4.357643269066775e-09,-1.527930492630614e-11
14,900.0,900,15.553652947941407,15.553652947925656,62.04863531915333,0.0,15.55365321363002,2.6570436386130207e-07,0.0,4.357363986431865e-09,-1.5753057035246855e-11
15,960.0,960,15.55365294789992,15.553652947886075,62.26897873525138,0.0,15.553653213582352,2.6569627798395773e-07,0.0,4.357076734179706e-09,-1.3847283747164302e-11
16,1020.0,1020,15.553652947859371,15.553652947848734,62.489322151348915,0.0,15.553653213537666,2.65688932847538e-07,0.0,4.356821169032754e-09,-1.0639716274995029e-11
17,1080.0,1080,15.5536529478194,15.553652947812447,62.70966556744592,0.0,15.553653213494298,2.656818527895158e-07,0.0,4.356618987351935e-09,-6.952541203845531e-12
18,1140.0,1140,15.553652947779621,15.553652947776268,62.930008983542436,0.0,15.553653213451001,2.6567473174493814e-07,0.0,4.356478183421028e-09,-3.3530001699418916e-12
19,1200.0,1200,15.553652947739714,15.553652947739529,63.15035239963846,0.0,15.553653213406939,2.656674091930387e-07,0.0,4.356397297953426e-09,-1.8648493183167897e-13
20,1260.0,1260,15.553652947699423,15.553652947701801,63.370695815733974,0.0,15.553653213361645,2.6565984234224337e-07,0.0,4.356369115197321e-09,2.37533989056943e-12
21,1320.0,1320,15.553652947658575,15.553652947662862,63.59103923182898,0.0,15.55365321331494,2.6565207800937874e-07,0.0,4.356383558135808e-09,4.284234747364339e-12
22,1380.0,1380,15.553652947617072,15.553652947622645,63.81138264792344,0.0,15.55365321326687,2.656442256490869e-07,0.0,4.356429745431112e-09,5.570716171752693e-12
23,1440.0,1440,15.553652947574879,15.553652947581188,64.03172606401736,0.0,15.55365321321762,2.656364322257835e-07,0.0,4.3564973039699474e-09,6.308761546229572e-12
24,1500.0,1500,15.553652947532012,15.553652947538604,64.25206948011072,0.0,15.553653213167465,2.656288595735343e-07,0.0,4.356577093229327e-09,6.590789719002693e-12
25,1560.0,1560,15.55365294748851,15.55365294749502,64.4724128962035,0.0,15.55365321311669,2.6562166504534657e-07,0.0,4.356661512707111e-09,6.511996008466233e-12
26,1620.0,1620,15.553652947444435,15.5536529474506,64.69275631229566,0.0,15.553653213065585,2.6561498629242986e-07,0.0,4.356744548303424e-09,6.1620573243719645e-12
27,1680.0,1680,15.553652947399852,15.553652947405475,64.9130997283872,0.0,15.553653213014405,2.6560893080571615e-07,0.0,4.356821680462415e-09,5.62178921302411e-12
28,1740.0,1740,15.55365294735483,15.553652947359796,65.13344314447814,0.0,15.553653212963363,2.656035704204477e-07,0.0,4.356889736590609e-09,4.962456133165829e-12
29,1800.0,1800,15.553652947309432,15.553652947313681,65.35378656056842,0.0,15.553653212912621,2.655989404436369e-07,0.0,4.3569467319498935e-09,4.245983446485523e-12
30,1860.0,1860,15.553652947263716,15.553652947267242,65.57412997665809,0.0,15.553653212862285,2.6559504257293447e-07,0.0,4.356991714054283e-09,3.5250734470012752e-12
31,1920.0,1920,15.55365294721774,15.553652947220584,65.7944733927471,0.0,15.553653212812431,2.655918504582092e-07,0.0,4.357024608969546e-09,2.8429380604804273e-12
32,1980.0,1980,15.553652947171548,15.55365294717378,66.01481680883545,0.0,15.553653212763095,2.6558931666770976e-07,0.0,4.3570460631323686e-09,2.232838321092573e-12
33,2040.0,2040,15.553652947125192,15.55365294712691,66.23516022492316,0.0,15.55365321271429,2.6558737994208265e-07,0.0,4.357057277479371e-09,1.7178048389009937e-12
34,2100.0,2100,15.553652947078712,15.553652947080026,66.4555036410102,0.0,15.553653212666,2.655859718794449e-07,0.0,4.3570598369090915e-09,1.3108572762288695e-12
35,2160.0,2160,15.553652947032145,15.55365294703316,66.67584705709656,0.0,15.553653212618183,2.6558502250854406e-07,0.0,4.3570555434006746e-09,1.0158589236799375e-12
36,2220.0,2220,15.553652946985526,15.553652946986356,66.8961904731823,0.0,15.553653212570817,2.655844645048165e-07,0.0,4.3570462633762215e-09,8.289481162447168e-13
37,2280.0,2280,15.55365294693888,15.553652946939623,67.11653388926736,0.0,15.55365321252386,2.655842360404949e-07,0.0,4.357033798926626e-09,7.403513654459913e-13
38,2340.0,2340,15.55365294689224,15.55365294689298,67.33687730535175,0.0,15.55365321247726,2.6558428241824205e-07,0.0,4.3570197892599046e-09,7.363302363749152e-13
39,2400.0,2400,15.553652946845629,15.55365294684643,67.55722072143548,0.0,15.553653212430989,2.655845567221643e-07,0.0,4.3570056446028945e-09,8.010316367161347e-13
40,2460.0,2460,15.553652946799065,15.553652946799986,67.77756413751857,0.0,15.553653212385003,2.6558501974465273e-07,0.0,4.356992510945754e-09,9.180727543413548e-13
41,2520.0,2520,15.55365294675257,15.553652946753642,67.99790755360097,0.0,15.553653212339283,2.6558563943278656e-07,0.0,4.356981261205993e-09,1.0717682323491635e-12
42,2580.0,2580,15.553652946706162,15.553652946707409,68.21825096968274,0.0,15.553653212293801,2.655863900590455e-07,0.0,4.356972506848204e-09,1.2479767449072885e-12
43,2640.0,2640,15.553652946659854,15.55365294666129,68.43859438576385,0.0,15.553653212248538,2.6558725127436934e-07,0.0,4.3569666236152826e-09,1.4345954944129307e-12
44,2700.0,2700,15.553652946613663,15.553652946615285,68.65893780184429,0.0,15.553653212203495,2.6558820715535706e-07,0.0,4.3569637855045504e-09,1.621763135835384e-12
45,2760.0,2760,15.553652946567606,15.553652946569409,68.87928121792409,0.0,15.553653212158654,2.6558924531688524e-07,0.0,4.356964002125701e-09,1.8018426650492501e-12
46,2820.0,2820,15.5536529465217,15.553652946523666,69.09962463400322,0.0,15.553653212114023,2.6559035612955814e-07,0.0,4.3569671557748126e-09,1.969255465133543e-12
47,2880.0,2880,15.553652946475951,15.553652946478072,69.3199680500817,0.0,15.553653212069605,2.655915320584213e-07,0.0,4.356973035743445e-09,2.1202287013023133e-12
48,2940.0,2940,15.55365294643038,15.553652946432633,69.54031146615955,0.0,15.553653212025406,2.6559276712287236e-07,0.0,4.3569813684169336e-09,2.2525039259391975e-12
49,3000.0,3000,15.553652946385,15.553652946387365,69.76065488223674,0.0,15.553653211981421,2.655940564695379e-07,0.0,4.356991842517625e-09,2.365042355467257e-12
50,3060.0,3060,15.55365294633982,15.553652946342277,69.98099829831328,0.0,15.553653211937673,2.655953960430951e-07,0.0,4.357004129434039e-09,2.4577495373299007e-12
51,3120.0,3120,15.553652946294855,15.553652946297387,70.20134171438919,0.0,15.553653211894169,2.655967823400272e-07,0.0,4.357017898964068e-09,2.531232192229039e-12
52,3180.0,3180,15.553652946250114,15.553652946252702,70.42168513046447,0.0,15.553653211850918,2.655982122291291e-07,0.0,4.357032831001134e-09,2.586592333330347e-12
53,3240.0,3240,15.553652946205615,15.553652946208244,70.6420285465391,0.0,15.553653211807925,2.6559968282439573e-07,0.0,4.357048623792941e-09,2.625260117704613e-12
54,3300.0,3300,15.553652946161366,15.553652946164016,70.8623719626131,0.0,15.553653211765209,2.656011913981588e-07,0.0,4.357064999411598e-09,2.648861386090436e-12
55,3360.0,3360,15.55365294611738,15.553652946120039,71.08271537868646,0.0,15.553653211722775,2.6560273532404587e-07,0.0,4.3570817070168906e-09,2.6591167445015425e-12
56,3420.0,3420,15.553652946073662,15.553652946076317,71.3030587947592,0.0,15.553653211680631,2.656043120413482e-07,0.0,4.357098524436833e-09,2.657766455293506e-12
57,3480.0,3480,15.55365294603023,15.553652946032877,71.5234022108313,0.0,15.553653211638796,2.6560591903443006e-07,0.0,4.3571152584974735e-09,2.6465165502470224e-12
58,3540.0,3540,15.553652945987084,15.553652945989713,71.74374562690282,0.0,15.55365321159727,2.6560755382252693e-07,0.0,4.357131744452102e-09,2.6270013698563486e-12
59,3600.0,3600,15.553652945944243,15.553652945946842,71.9640890429737,0.0,15.553653211556059,2.656092139559173e-07,0.0,4.35714784478854e-09,2.600759065884254e-12
60,3660.0,3660,15.55365294590171,15.553652945904279,72.18443245904396,0.0,15.55365321151518,2.656108970163765e-07,0.0,4.357163447626391e-09,2.569216326404631e-12
61,3720.0,3720,15.553652945859499,15.553652945862034,72.40477587511364,0.0,15.553653211474638,2.656126006197722e-07,0.0,4.357178464859737e-09,2.5336800568834176e-12
62,3780.0,3780,15.553652945817614,15.553652945820112,72.6251192911827,0.0,15.553653211434433,2.656143224199169e-07,0.0,4.35719283016216e-09,2.495334082540329e-12
63,3840.0,3840,15.553652945776062,15.553652945778518,72.84546270725116,0.0,15.553653211394579,2.656160601128671e-07,0.0,4.357206496934942e-09,2.4552392977306703e-12
64,3900.0,3900,15.55365294573485,15.553652945737262,73.06580612331902,0.0,15.553653211355076,2.6561781144124696e-07,0.0,4.357219436259775e-09,2.414336025422263e-12
65,3960.0,3960,15.553652945693987,15.553652945696358,73.2861495393863,0.0,15.553653211315932,2.656195741982436e-07,0.0,4.357231634888773e-09,2.3734483153374714e-12
66,4020.0,4020,15.553652945653479,15.553652945655811,73.506492955453,0.0,15.553653211277158,2.656213462316294e-07,0.0,4.357243093307219e-09,2.333288905989483e-12
67,4080.0,4080,15.55365294561333,15.553652945615625,73.72683637151911,0.0,15.553653211238752,2.6562312544705856e-07,0.0,4.357253823879103e-09,2.2944652242743414e-12
68,4140.0,4140,15.553652945573548,15.55365294557581,73.94717978758467,0.0,15.553653211200718,2.656249098114481e-07,0.0,4.35726384909122e-09,2.2574858889397066e-12
69,4200.0,4200,15.553652945534138,15.553652945536362,74.16752320364964,0.0,15.553653211163057,2.656266973558066e-07,0.0,4.3572731999076246e-09,2.2227671049241926e-12
70,4260.0,4260,15.553652945495108,15.553652945497298,74.38786661971406,0.0,15.553653211125782,2.656284861778742e-07,0.0,4.3572819142287e-09,2.190639854512416e-12
71,4320.0,4320,15.553652945456456,15.553652945458618,74.60821003577792,0.0,15.553653211088893,2.656302744446208e-07,0.0,4.357290035471442e-09,2.1613567495652614e-12
72,4380.0,4380,15.553652945418191,15.553652945420328,74.8285534518412,0.0,15.553653211052389,2.656320603942447e-07,0.0,4.3572976112634135e-09,2.1350990524993665e-12
73,4440.0,4440,15.553652945380318,15.55365294538243,75.04889686790396,0.0,15.553653211016275,2.656338423380822e-07,0.0,4.357304692253144e-09,2.111983666168394e-12
74,4500.0,4500,15.55365294534284,15.553652945344933,75.26924028396617,0.0,15.553653210980547,2.656356186621743e-07,0.0,4.357311331038128e-09,2.0920702453703963e-12
75,4560.0,4560,15.553652945305759,15.553652945307835,75.48958370002786,0.0,15.553653210945225,2.656373878284244e-07,0.0,4.357317581210525e-09,2.075367731029181e-12
76,4620.0,4620,15.55365294526908,15.55365294527114,75.70992711608899,0.0,15.553653210910289,2.656391483754604e-07,0.0,4.357323496511821e-09,2.0618410654277285e-12
77,4680.0,4680,15.553652945232805,15.553652945234855,75.93027053214962,0.0,15.553653210875755,2.656408989191122e-07,0.0,4.357329130099247e-09,2.051417485511081e-12
78,4740.0,4740,15.553652945196939,15.553652945198985,76.15061394820972,0.0,15.55365321084162,2.656426381524655e-07,0.0,4.357334533918246e-09,2.0439925540299855e-12
79,4800.0,4800,15.553652945161485,15.553652945163527,76.37095736426932,0.0,15.55365321080789,2.6564436484559616e-07,0.0,4.357339758173892e-09,2.0394357675106934e-12
80,4860.0,4860,15.553652945126446,15.553652945128482,76.5913007803284,0.0,15.55365321077456,2.656460778448719e-07,0.0,4.357344850896223e-09,2.0375959351093226e-12
81,4920.0,4920,15.55365294509182,15.55365294509386,76.81164419638698,0.0,15.553653210741636,2.656477760717949e-07,0.0,4.357349857596006e-09,2.038305924320617e-12
82,4980.0,4980,15.553652945057614,15.553652945059657,77.03198761244508,0.0,15.553653210709117,2.656494585215812e-07,0.0,4.3573548209987015e-09,2.041387181301665e-12
83,5040.0,5040,15.55365294502383,15.553652945025876,77.25233102850268,0.0,15.553653210677,2.6565112426143916e-07,0.0,4.357359780854536e-09,2.0466537076453506e-12
84,5100.0,5100,15.55365294499047,15.553652944992521,77.4726744445598,0.0,15.553653210645294,2.656527724284004e-07,0.0,4.357364773813227e-09,2.053915475040765e-12
85,5160.0,5160,15.55365294495753,15.553652944959595,77.69301786061644,0.0,15.553653210613998,2.65654402227049e-07,0.0,4.3573698333578285e-09,2.0629816545010697e-12
86,5220.0,5220,15.55365294492502,15.553652944927094,77.91336127667262,0.0,15.553653210583109,2.6565601292689894e-07,0.0,4.357374989791351e-09,2.0736632116323208e-12
87,5280.0,5280,15.553652944892937,15.553652944895024,78.13370469272833,0.0,15.553653210552625,2.656576038597233e-07,0.0,4.35738027026599e-09,2.0857750591127697e-12
