,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.506701947595621,3.5067020384062157,1.6752034772447464,0.0,3.5067021120460993,7.36398835655913e-08,23.833338115967237,-7.677884874124543e-15,9.081059449485692e-08
1,120.0,120,3.3435071600064754,3.3435071682959423,1.7248817559380953,0.0,3.34350724223959,7.394364733133031e-08,0.06575342465753424,1.5134903404641048e-09,8.289466915484205e-09
2,180.0,180,3.2118883224879617,3.211888323353696,1.7722481073041236,0.0,3.2118883973392487,7.398555274145114e-08,0.04323985936321764,1.6516358650275112e-09,8.657336269917742e-10
3,240.0,240,3.097081923894633,3.0970819239892764,1.8177498583666993,0.0,3.097081997980794,7.399151767777815e-08,0.023148148148148147,1.6660523478981177e-09,9.464315234184569e-11
4,300.0,300,2.995406990818878,2.995406990831119,1.8616251854382642,0.0,2.995407064823018,7.39918994577348e-08,0.009341992564003648,1.6676171990377385e-09,1.2240237990419109e-11
5,360.0,360,2.90467142316175,2.904671423164716,1.9040601176234215,0.0,2.9046714971561842,7.399146755563484e-08,0.12,1.6678085508236159e-09,2.966026988210842e-12
6,420.0,420,2.823225912923385,2.823225912925096,1.9452096292666392,0.0,2.8232259869161305,7.399103437263085e-08,10.0,1.6678452183117002e-09,1.7105769713294347e-12
7,480.0,480,2.749750775465348,2.7497507754667647,1.9852053295147964,0.0,2.7497508494575005,7.39907350403238e-08,0.0,1.6678608503009433e-09,1.4168235452727515e-12
8,540.0,540,2.6831661213186457,2.6831661213199305,2.0241601319822955,0.0,2.6831661953105113,7.399058046426536e-08,0.0,1.6678714776137187e-09,1.2843494002624375e-12
9,600.0,600,2.6225768341034064,2.622576834104615,2.062171651849382,0.0,2.6225769080951777,7.399056242143496e-08,0.0,1.6678797906216874e-09,1.2084901632102918e-12
10,660.0,660,2.5672337569939128,2.567233756995078,2.0993248234809183,0.0,2.567233830985753,7.399067448631592e-08,0.0,1.6678867351603317e-09,1.1650241703111796e-12
11,720.0,720,2.5165048256336924,2.5165048256348324,2.135693968186736,0.0,2.516504899625747,7.399091460679191e-08,0.0,1.6678928532545165e-09,1.1400116899877421e-12
12,780.0,780,2.4698530160804464,2.4698530160815695,2.1713444530316166,0.0,2.4698530900728533,7.399128343772239e-08,0.0,1.6678984544892621e-09,1.1224662315965117e-12
13,840.0,840,2.426819191693533,2.4268191916946376,2.206334037241159,0.0,2.4268192656864196,7.399178206260601e-08,0.0,1.6679036652338995e-09,1.1043089344690185e-12
14,900.0,900,2.3870085698402566,2.3870085698413375,2.2407139756052175,0.0,2.387008643833748,7.399241019564212e-08,0.0,1.6679084771058658e-09,1.0806910823826968e-12
15,960.0,960,2.350079918621072,2.3500799186221224,2.2745299301596864,0.0,2.3500799926152878,7.399316518674216e-08,0.0,1.6679128008099289e-09,1.0498222776938358e-12
16,1020.0,1020,2.315736849544285,2.3157368495452975,2.307822728821883,0.0,2.31573692353934,7.399404182237067e-08,0.0,1.6679165171142185e-09,1.0123492120025754e-12
17,1080.0,1080,2.2837207448044157,2.2837207448053864,2.3406290006721564,0.0,2.283720818800419,7.399503273435403e-08,0.0,1.667919517473642e-09,9.705053873993344e-13
18,1140.0,1140,2.253804975952127,2.2538049759530545,2.3729817110386113,0.0,2.2538050499491837,7.399612915162406e-08,0.0,1.6679217304822263e-09,9.272577833039221e-13
19,1200.0,1200,2.225790152555175,2.2257901525560606,2.404910614679656,0.0,2.225790226553382,7.399732174163464e-08,0.0,1.6679231341049227e-09,8.856121635631418e-13
20,1260.0,1260,2.199500197422354,2.1995001974232022,2.436442641655906,0.0,2.199500271421804,7.399860135795789e-08,0.0,1.6679237563313807e-09,8.481485736144082e-13
21,1320.0,1320,2.174779087809255,2.174779087810072,2.4676022276011063,0.0,2.1747791618100316,7.399995959794554e-08,0.0,1.6679236680876562e-09,8.167815446271866e-13
22,1380.0,1380,2.1514881347907493,2.151488134791542,2.498411597826783,0.0,2.1514882087929315,7.400138914787321e-08,0.0,1.6679229721510108e-09,7.926931081075408e-13
23,1440.0,1440,2.129503698992147,2.1295036989929237,2.5288910128846935,0.0,2.129503772995808,7.400288393804758e-08,0.0,1.6679217909471037e-09,7.763759926601762e-13
24,1500.0,1500,2.1087152616003517,2.1087152616011196,2.5590589817687857,0.0,2.1087153356055586,7.400443914928591e-08,0.0,1.6679202550665996e-09,7.677344793110055e-13
25,1560.0,1560,2.089023786223275,2.089023786224041,2.588932447789826,0.0,2.089023860230093,7.400605111378517e-08,0.0,1.6679184934614873e-09,7.662090277686918e-13
26,1620.0,1620,2.0703403202111113,2.0703403202118826,2.6185269512430196,0.0,2.0703403942196004,7.400771714802833e-08,0.0,1.6679166257178535e-09,7.709061049608219e-13
27,1680.0,1680,2.0525847944310125,2.052584794431793,2.647856772261035,0.0,2.052584868441229,7.400943534892526e-08,0.0,1.6679147564921003e-09,7.807235737574242e-13
28,1740.0,1740,2.035684988476381,2.035684988477176,2.676935056663831,0.0,2.03568506248838,7.401120437893394e-08,0.0,1.6679129720365988e-09,7.944653318377709e-13
29,1800.0,1800,2.019575634642663,2.019575634643474,2.7057739271489307,0.0,2.0195757086564976,7.401302326106766e-08,0.0,1.6679113386357983e-09,8.109399934816339e-13
30,1860.0,1860,2.0041976390083724,2.0041976390092016,2.7343845817880497,0.0,2.004197713024093,7.401489119953994e-08,0.0,1.6679099026866194e-09,8.290389301645089e-13
31,1920.0,1920,1.989497401908523,1.989497401909371,2.7627773814890126,0.0,1.9894974759261788,7.401680743612623e-08,0.0,1.6679086920795257e-09,8.477912728056348e-13
32,1980.0,1980,1.9754262232723636,1.9754262232732303,2.790961927831056,0.0,1.9754262972920018,7.401877114637961e-08,0.0,1.667907718496328e-09,8.663959182949066e-13
