,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.9035621471016397,3.9035621718483013,23.8154099796618,0.0,3.903562191223278,1.937497657994064e-08,29.999999338586356,2.017036768034016e-15,2.474666170717818e-08
1,120.0,120,3.9005911611038075,3.900591163314339,23.870710443714557,0.0,3.9005911827009734,1.9386634546720102e-08,0.06575342465753424,4.1244953382184583e-10,2.21053124935742e-09
2,180.0,180,3.907369702869897,3.907369703094133,23.925968818479713,0.0,3.907369722482686,1.9388553539201576e-08,0.04323985936321764,4.49294249556377e-10,2.2423584297450108e-10
3,240.0,240,3.9157917247710223,3.915791724794368,23.981323222558412,0.0,3.9157917441830836,1.938871506155948e-08,0.023148148148148147,4.530339978806834e-10,2.3346232189655355e-11
4,300.0,300,3.924818596085829,3.924818596088601,24.036796938611197,0.0,3.9248186154770206,1.9388420119140097e-08,0.009341992564003648,4.534256030477988e-10,2.77185587693578e-12
5,360.0,360,3.9342493988590057,3.934249398859806,24.092398535340653,0.0,3.934249418247793,1.938798722991072e-08,0.12,4.5347431930640745e-10,7.998750918083515e-13
6,420.0,420,3.944024727939577,3.944024727940291,24.148133735109365,0.0,3.9440247473278185,1.938752764802014e-08,10.0,4.5349018256760567e-10,7.139190811837287e-13
7,480.0,480,3.954117558449378,3.9541175584501054,24.204007418706723,0.0,3.9541175778371884,1.938708316605489e-08,0.0,4.535046251567994e-10,7.277692075763179e-13
8,540.0,540,3.964517832744237,3.9645178327449027,24.260024084069634,0.0,3.964517852131568,1.9386665420938296e-08,0.0,4.5351931053458013e-10,6.660730252144745e-13
9,600.0,600,3.975227564352445,3.97522756435299,24.316188086651724,0.0,3.975227583739263,1.9386273419203782e-08,0.0,4.5353297976993866e-10,5.451159283487526e-13
10,660.0,660,3.9862562545971225,3.986256254597522,24.372503810431596,0.0,3.986256273983424,1.93859017800579e-08,0.0,4.5354464503740043e-10,3.998887891578649e-13
11,720.0,720,3.997617014618882,3.99761701461914,24.428975773989933,0.0,3.9976170340046835,1.9385544267203342e-08,0.0,4.5355390141730496e-10,2.5709291540533976e-13
12,780.0,780,4.009324074332125,4.009324074332257,24.48560868164858,0.0,4.009324093717452,1.938519520484399e-08,0.0,4.53560788940477e-10,1.3201691172234176e-13
13,840.0,840,4.021391633856312,4.021391633856343,24.542407439319824,0.0,4.021391653241193,1.938485002873878e-08,0.0,4.5356560254823137e-10,3.097092955981487e-14
14,900.0,900,4.0338336310904195,4.033833631090374,24.59937715408433,0.0,4.033833650474879,1.9384505443778463e-08,0.0,4.5356874253085265e-10,-4.545933399703368e-14
15,960.0,960,4.046663967698065,4.046663967697965,24.65652313047632,0.0,4.046663987082124,1.9384159351371433e-08,0.0,4.5357061912279015e-10,-9.979213862181102e-14
16,1020.0,1020,4.059896868690964,4.059896868690829,24.71385086997025,0.0,4.059896888074639,1.9383810638305387e-08,0.0,4.535716007343146e-10,-1.3588905986091552e-13
17,1080.0,1080,4.073547206393739,4.073547206393582,24.77136607556158,0.0,4.07354722577704,1.9383458908559233e-08,0.0,4.5357199151886153e-10,-1.5788844179647334e-13
18,1140.0,1140,4.087630733218273,4.087630733218103,24.82907466093703,0.0,4.087630752601208,1.938310422335886e-08,0.0,4.5357202672375857e-10,-1.6961916257586056e-13
19,1200.0,1200,4.102164229075224,4.102164229075049,24.886982762942505,0.0,4.102164248457797,1.93827468874111e-08,0.0,4.535718778235898e-10,-1.7432641324441714e-13
20,1260.0,1260,4.1171655918507915,4.117165591850617,24.945096756139282,0.0,4.1171656112330055,1.9382387293889472e-08,0.0,4.535716622342875e-10,-1.7459026608175008e-13
21,1320.0,1320,4.132653900446555,4.132653900446382,25.003423268642045,0.0,4.1326539198284085,1.9382025824111236e-08,0.0,4.5357145439155203e-10,-1.7235401718672595e-13
22,1380.0,1380,4.148649472284645,4.148649472284476,25.061969198849916,0.0,4.148649491666139,1.9381662790880902e-08,0.0,4.5357129636120086e-10,-1.6900660849459595e-13
23,1440.0,1440,4.165173928208364,4.165173928208198,25.120741732992162,0.0,4.165173947589497,1.9381298413208227e-08,0.0,4.535712070775298e-10,-1.6548412826438403e-13
24,1500.0,1500,4.182250270565839,4.182250270565677,25.17974836359333,0.0,4.18225028994661,1.9380932811879662e-08,0.0,4.5357118989032406e-10,-1.623706842366523e-13
25,1560.0,1560,4.199902975631721,4.199902975631561,25.238996909044562,0.0,4.199902995012126,1.9380566017753044e-08,0.0,4.5357123843046047e-10,-1.5998893351305364e-13
26,1620.0,1620,4.218158099297642,4.218158099297485,25.29849553448423,0.0,4.218158118677682,1.9380197986906484e-08,0.0,4.5357134096606707e-10,-1.584765665391022e-13
27,1680.0,1680,4.237043394228173,4.2370433942280155,25.358252774175828,0.0,4.237043413607844,1.9379828618603924e-08,0.0,4.535714834835929e-10,-1.5784810118237418e-13
28,1740.0,1740,4.256588436963998,4.256588436963841,25.418277555545615,0.0,4.256588456343298,1.9379457773302032e-08,0.0,4.535716517385895e-10,-1.5804277193030439e-13
29,1800.0,1800,4.27682476411523,4.276824764115071,25.478579225020827,0.0,4.276824783494155,1.9379085289074827e-08,0.0,4.5357183250849293e-10,-1.5896010153556207e-13
30,1860.0,1860,4.297786017594747,4.2977860175945874,25.539167575797343,0.0,4.2977860369732985,1.9378710995441144e-08,0.0,4.5357201425254683e-10,-1.6048484865183551e-13
31,1920.0,1920,4.31950809950386,4.319508099503697,25.60005287766482,0.0,4.319508118882032,1.9378334724276946e-08,0.0,4.5357218735654516e-10,-1.6250324890559726e-13
32,1980.0,1980,4.342029337822088,4.3420293378219235,25.661245909026015,0.0,4.34202935719988,1.9377956317737863e-08,0.0,4.535723441072741e-10,-1.6491239975428252e-13
33,2040.0,2040,4.365390664387654,4.365390664387486,25.72275799126338,0.0,4.365390683765061,1.9377575633510304e-08,0.0,4.535724785109976e-10,-1.6762458353973258e-13
34,2100.0,2100,4.389635806826079,4.3896358068259085,25.784601025627097,0.0,4.389635826203101,1.9377192547777018e-08,0.0,4.535725860405315e-10,-1.7056805154861992e-13
35,2160.0,2160,4.414811496124047,4.414811496123873,25.846787532842026,0.0,4.41481151550068,1.9376806956424245e-08,0.0,4.5357266336954274e-10,-1.7368568480653153e-13
36,2220.0,2220,4.440967691459158,4.44096769145898,25.909330695655335,0.0,4.440967710835398,1.9376418774988257e-08,0.0,4.5357270812967654e-10,-1.7693249570044363e-13
37,2280.0,2280,4.468157823740858,4.468157823740679,25.972244404569235,0.0,4.468157843116707,1.937602793786809e-08,0.0,4.5357271870941366e-10,-1.8027282952383097e-13
38,2340.0,2340,4.496439059093269,4.496439059093086,26.03554330702379,0.0,4.496439078468719,1.9375634397155362e-08,0.0,4.535726940999533e-10,-1.8367769847749955e-13
39,2400.0,2400,4.525872583241151,4.525872583240964,26.09924286031251,0.0,4.525872602616202,1.9375238121526004e-08,0.0,4.535726337854421e-10,-1.8712257392746654e-13
40,2460.0,2460,4.556523907369444,4.556523907369253,26.163359388526658,0.0,4.5565239267440925,1.9374839095373595e-08,0.0,4.535725376701542e-10,-1.905857228784328e-13
41,2520.0,2520,4.588463195665835,4.588463195665641,26.22791014383262,0.0,4.588463215040078,1.937443731840972e-08,0.0,4.5357240603330443e-10,-1.9404702595180742e-13
42,2580.0,2580,4.621765614161062,4.621765614160865,26.292913372389457,0.0,4.621765633534897,1.9374032805817898e-08,0.0,4.535722395036318e-10,-1.97487188559128e-13
