,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.7386291317091614,0.7386294464264325,1.583056244342678,0.0,0.7386296897189709,2.4329253732748887e-07,9.500143156507978,-1.403542680582591e-13,3.147172701084461e-07
1,120.0,120,0.7357294306787601,0.7357294586567625,1.5935201608921894,0.0,0.7357297019698106,2.4331304700073725e-07,0.06575342465753424,5.245042250217693e-09,2.7978001409252026e-08
2,180.0,180,0.7333552203631022,0.7333552231723379,1.6039429942815746,0.0,0.7333554664876927,2.433153536006426e-07,0.04323985936321764,5.711243146155844e-09,2.809234694654161e-09
3,240.0,240,0.7310697306607492,0.7310697309495897,1.6143321926682621,0.0,0.7310699742651965,2.4331560552074567e-07,0.023148148148148147,5.757964945024882e-09,2.888395614317075e-10
4,300.0,300,0.7288244360135362,0.7288244360479913,1.6246890132484626,0.0,0.7288246793635642,2.433155717716909e-07,0.009341992564003648,5.762680039385104e-09,3.4454115099211505e-11
5,360.0,360,0.7266099157364257,0.7266099157452249,1.6350140254842203,0.0,0.7266101590607155,2.4331548948684376e-07,0.12,5.763155215711843e-09,8.798153231838174e-12
6,420.0,420,0.7244233353950187,0.7244233354012496,1.6453076653490322,0.0,0.7244235787166445,2.4331539392179615e-07,10.0,5.763202627233808e-09,6.229832165887641e-12
7,480.0,480,0.7222634516887598,0.7222634516947457,1.6555703286589625,0.0,0.7222636950100374,2.4331529064293305e-07,0.0,5.763207066699179e-09,5.984815829902687e-12
8,540.0,540,0.7201295115757996,0.720129511581772,1.6658023936163877,0.0,0.7201297548969536,2.433151806315078e-07,0.0,5.763207255189319e-09,5.971299778760397e-12
9,600.0,600,0.7180209123834848,0.718020912389466,1.6760042277555507,0.0,0.7180211557045316,2.433150644862509e-07,0.0,5.76320705060857e-09,5.980345106159377e-12
10,660.0,660,0.7159370885824631,0.7159370885884556,1.6861761900728196,0.0,0.7159373319033999,2.4331494307629026e-07,0.0,5.7632068286913855e-09,5.99155508690592e-12
11,720.0,720,0.7138774831481853,0.7138774831541892,1.6963186315529093,0.0,0.7138777264690078,2.4331481745244384e-07,0.0,5.763206625338791e-09,6.002955662494853e-12
12,780.0,780,0.7118415484776678,0.7118415484836832,1.706431895289345,0.0,0.711841791798373,2.433146886363599e-07,0.0,5.763206443644043e-09,6.014272486775908e-12
13,840.0,840,0.7098287538514456,0.709828753857472,1.7165163166179442,0.0,0.7098289971720306,2.433145574678208e-07,0.0,5.7632062822140655e-09,6.025410239967831e-12
14,900.0,900,0.7078385910761602,0.7078385910821975,1.7265722233560046,0.0,0.7078388343966231,2.43314424548021e-07,0.0,5.763206138143348e-09,6.0363413265811506e-12
15,960.0,960,0.7058705763634793,0.7058705763695274,1.7365999361214264,0.0,0.7058708196838188,2.4331429025841744e-07,0.0,5.763206008137127e-09,6.047089886022866e-12
16,1020.0,1020,0.7039242489518187,0.7039242489578775,1.7465997686784092,0.0,0.7039244922720334,2.433141548182134e-07,0.0,5.763205889363603e-09,6.057710187741956e-12
17,1080.0,1080,0.7019991677452311,0.7019991677513004,1.7565720282637312,0.0,0.7019994110653198,2.4331401834960294e-07,0.0,5.763205779943556e-09,6.068263129586667e-12
18,1140.0,1140,0.7000949073255801,0.7000949073316598,1.7665170158652967,0.0,0.700095150645542,2.433138809309634e-07,0.0,5.763205679051319e-09,6.078798073283408e-12
