,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.6376342223970828,1.6376343679980043,19.47863385675438,0.0,1.6376344886940657,1.2069606064327482e-07,40.08333743934323,-1.9752350894095528e-14,1.4560092072807893e-07
1,120.0,120,1.6283251326581416,1.6283251463830433,19.50183367666604,0.0,1.6283252681945972,1.218115534669864e-07,0.06575342465753424,2.4266233057523793e-09,1.372490079396487e-08
2,180.0,180,1.6266342888743317,1.6266342903590922,19.524901615935356,0.0,1.6266344123210292,1.2196193648667167e-07,0.04323985936321764,2.6553324761455138e-09,1.4847596004094737e-09
3,240.0,240,1.6258781188131541,1.6258781189807,19.54794560141063,0.0,1.6258782409661012,1.219854006742306e-07,0.023148148148148147,2.6800392542516223e-09,1.675450562234187e-10
4,300.0,300,1.625290041936193,1.6252900419578513,19.570978874457975,0.0,1.6252901639476212,1.2198976910157093e-07,0.009341992564003648,2.6827924446145723e-09,2.16576758747034e-11
5,360.0,360,1.6247387793260264,1.624738779330967,19.594003816414162,0.0,1.624738901321942,1.219909742862313e-07,0.12,2.6831141692220714e-09,4.9399671241208184e-12
6,420.0,420,1.624199158164597,1.6241991581674662,19.617020948816464,0.0,1.6241992801590093,1.2199154230905035e-07,10.0,2.6831572553596424e-09,2.8685694256273004e-12
7,480.0,480,1.6236657482427557,1.6236657482452987,19.640030436585608,0.0,1.6236658702372095,1.2199191000863308e-07,0.0,2.683165807414344e-09,2.5423798358841518e-12
8,540.0,540,1.6231371031631658,1.6231371031656174,19.663032367714187,0.0,1.6231372251577896,1.2199217153497625e-07,0.0,2.683168911494064e-09,2.4508986026237975e-12
9,600.0,600,1.6226126911748824,1.6226126911772858,19.686026809704146,0.0,1.6226128131696493,1.2199236304391277e-07,0.0,2.683170478822878e-09,2.402799116321215e-12
10,660.0,660,1.6220922363440822,1.6220922363464516,19.709013822524266,0.0,1.6220923583389613,1.219925090042666e-07,0.0,2.6831712319411285e-09,2.3687515669315964e-12
11,720.0,720,1.6215755497815476,1.6215755497838902,19.731993462234286,0.0,1.6215756717765195,1.219926284797751e-07,0.0,2.6831714046337574e-09,2.3421104678187635e-12
12,780.0,780,1.6210624755962104,1.6210624755985314,19.754965782217997,0.0,1.6210625975912676,1.2199273555134552e-07,0.0,2.6831711199886085e-09,2.32046604073524e-12
13,840.0,840,1.6205528717352002,1.6205528717375035,19.777930833650757,0.0,1.6205529937303438,1.219928395894073e-07,0.0,2.6831704609797164e-09,2.3026119178594614e-12
14,900.0,900,1.620046604379907,1.6200466043821957,19.800888665695474,0.0,1.6200467263751421,1.219929459581749e-07,0.0,2.6831694905160283e-09,2.2878244498186968e-12
15,960.0,960,1.619543547756111,1.6195435477583873,19.82383932561933,0.0,1.619543669751445,1.2199305693504043e-07,0.0,2.6831682594794967e-09,2.275617720312109e-12
16,1020.0,1020,1.619043585583706,1.6190435855859722,19.846782858907684,0.0,1.6190437075791457,1.2199317262608405e-07,0.0,2.683166810683293e-09,2.2656414986316988e-12
17,1080.0,1080,1.6185466124588959,1.6185466124611538,19.869719309398587,0.0,1.6185467344544464,1.2199329175825518e-07,0.0,2.6831651811276316e-09,2.2576327481448442e-12
18,1140.0,1140,1.618052534545806,1.6180525345480579,19.892648719436895,0.0,1.618052656541471,1.2199341230551482e-07,0.0,2.683163403450482e-09,2.2513895804885283e-12
19,1200.0,1200,1.6175612695222152,1.6175612695244628,19.915571130038092,0.0,1.6175613915179952,1.2199353194860828e-07,0.0,2.6831615069442943e-09,2.2467550865858895e-12
20,1260.0,1260,1.6170727458741117,1.6170727458763556,19.938486581051457,0.0,1.6170728678700046,1.2199364838913024e-07,0.0,2.6831595183024715e-09,2.2436054025234273e-12
21,1320.0,1320,1.6165869017536683,1.616586901755911,19.961395111313145,0.0,1.6165870237496711,1.2199375954516525e-07,0.0,2.683157462169252e-09,2.241839993770244e-12
22,1380.0,1380,1.616103683555697,1.616103683557939,19.984296758783124,0.0,1.6161038055518033,1.219938636565636e-07,0.0,2.6831553615265106e-09,2.2413731431043344e-12
23,1440.0,1440,1.6156230443922037,1.6156230443944466,20.007191560661962,0.0,1.6156231663884064,1.21993959325044e-07,0.0,2.683153237938747e-09,2.242126428585596e-12
24,1500.0,1500,1.6151449425953655,1.61514494259761,20.03007955348599,0.0,1.6151450645916563,1.2199404551020993e-07,0.0,2.6831511116740642e-09,2.2440224081746852e-12
25,1560.0,1560,1.614669340359861,1.6146693403621086,20.05296077320123,0.0,1.6146694623562308,1.2199412149877005e-07,0.0,2.683149001719012e-09,2.2469796606212135e-12
26,1620.0,1620,1.6141962025942305,1.614196202596482,20.07583525521813,0.0,1.6141963245906694,1.2199418685938773e-07,0.0,2.683146925711263e-09,2.2509095107226072e-12
27,1680.0,1680,1.6137254960447378,1.6137254960469942,20.098703034450015,0.0,1.6137256180412363,1.219942413925985e-07,0.0,2.683144899817941e-09,2.255714276257508e-12
28,1740.0,1740,1.6132571886912492,1.6132571886935112,20.121564145339118,0.0,1.613257310687797,1.219942850818562e-07,0.0,2.6831429385846544e-09,2.261287199489986e-12
29,1800.0,1800,1.6127912494088597,1.6127912494111278,20.14441862187405,0.0,1.6127913714054465,1.2199431804909817e-07,0.0,2.683141054783307e-09,2.2675137121738925e-12
30,1860.0,1860,1.612327647861031,1.6123276478633057,20.167266497602476,0.0,1.6123277698576468,1.21994340516719e-07,0.0,2.683139259281357e-09,2.2742735773555097e-12
31,1920.0,1920,1.6118663545726106,1.6118663545748928,20.190107805642306,0.0,1.611866476569246,1.2199435277621062e-07,0.0,2.6831375609471464e-09,2.2814439570378565e-12
32,1980.0,1980,1.6114073411246428,1.6114073411269323,20.21294257869389,0.0,1.6114074631212882,1.2199435516324156e-07,0.0,2.683135966605669e-09,2.288902703775758e-12
