,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.814616232507274,4.814616798528554,28.81757569036031,0.0,4.81461727961475,4.81086195245358e-07,74.41667731152077,-8.38926680422512e-15,5.660212797518841e-07
1,120.0,120,4.785379598135647,4.7853796534942035,28.885782760470182,0.0,4.7853801419793545,4.884851509996028e-07,0.06575342465753424,9.433634849019667e-09,5.535855548029231e-08
2,180.0,180,4.7773682279401,4.777368234189662,28.953575637673566,0.0,4.777368723672094,4.894824307303237e-07,0.04323985936321764,1.035623153944214e-08,6.249561870383639e-09
3,240.0,240,4.77215386372407,4.772153864454788,29.021255019767644,0.0,4.77215435409001,4.896352210658235e-07,0.023148148148148147,1.0460344803105337e-08,7.307160440698408e-10
4,300.0,300,4.767523768838751,4.7675237689288545,29.08886053162343,0.0,4.7675242585878514,4.896589965090362e-07,0.009341992564003648,1.0472477271377403e-08,9.010221041231377e-11
5,360.0,360,4.763070155951022,4.763070155964571,29.156400450459202,0.0,4.763070645624606,4.896600345974506e-07,0.12,1.0473932833299062e-08,1.3547541770420983e-11
6,420.0,420,4.758699814467268,4.758699814471261,29.223877276444643,0.0,4.758700304127198,4.896559363089976e-07,10.0,1.0474112474824183e-08,3.992334040177144e-12
7,480.0,480,4.754385926910573,4.754385926913228,29.291292189258947,0.0,4.754386416563373,4.896501448600073e-07,0.0,1.0474132850969697e-08,2.6533163187564316e-12
8,540.0,540,4.7501186916304885,4.750118691632872,29.35864598866619,0.0,4.750119181276395,4.89643522387563e-07,0.0,1.0474130895818444e-08,2.3826535437246724e-12
9,600.0,600,4.74589351720132,4.745893517203608,29.42593933557364,0.0,4.745894006839979,4.896363700647714e-07,0.0,1.0474124413370256e-08,2.2874641658789173e-12
10,660.0,660,4.741707559380647,4.741707559382896,29.493172825843367,0.0,4.74170804901174,4.896288423641062e-07,0.0,1.0474116326692727e-08,2.248888164234543e-12
11,720.0,720,4.737558576461876,4.737558576464119,29.560347015043988,0.0,4.737559066085167,4.89621046666517e-07,0.0,1.0474107578177585e-08,2.242435617383371e-12
12,780.0,780,4.73344457410234,4.733444574104595,29.627462426986614,0.0,4.7334450637176655,4.896130687711036e-07,0.0,1.0474098702291821e-08,2.2551358396008817e-12
13,840.0,840,4.72936373111391,4.729363731116188,29.69451955722916,0.0,4.729364220721168,4.896049788924261e-07,0.0,1.047409001750097e-08,2.2773095037767466e-12
14,900.0,900,4.725314409216235,4.725314409218538,29.761518875529397,0.0,4.725314898815372,4.895968329650981e-07,0.0,1.0474081681077748e-08,2.3021496567131527e-12
15,960.0,960,4.721295174684751,4.721295174687078,29.8284608284361,0.0,4.721295664275751,4.895886733791125e-07,0.0,1.0474073736941005e-08,2.3253465429655357e-12
16,1020.0,1020,4.71730481124916,4.7173048112515055,29.89534584218696,0.0,4.717305300832036,4.89580530054589e-07,0.0,1.047406615725777e-08,2.344548565478926e-12
17,1080.0,1080,4.713342320593431,4.71334232059579,29.96217432578917,0.0,4.713342810168213,4.895724219224108e-07,0.0,1.0474058875063597e-08,2.358925794971403e-12
18,1140.0,1140,4.709406910548145,4.709406910550514,30.02894667410711,0.0,4.709407400114873,4.895643587267592e-07,0.0,1.0474051809613063e-08,2.368835472975819e-12
19,1200.0,1200,4.705497972029031,4.705497972031408,30.095663270782765,0.0,4.705498461587751,4.895563430341734e-07,0.0,1.0474044886160892e-08,2.3754865490764993e-12
20,1260.0,1260,4.701615047232324,4.701615047234705,30.162324490829413,0.0,4.701615536783079,4.89548372293725e-07,0.0,1.0474038050147448e-08,2.380563725075061e-12
21,1320.0,1320,4.697757793156707,4.697757793159094,30.228930702774804,0.0,4.697758282699535,4.895404407698385e-07,0.0,1.047403127512512e-08,2.3858491435242133e-12
22,1380.0,1380,4.693925945131832,4.693925945134226,30.295482270287472,0.0,4.693926434666768,4.895325411895767e-07,0.0,1.0474024564378122e-08,2.3929121746478026e-12
23,1440.0,1440,4.6901192844013435,4.690119284403747,30.36197955328648,0.0,4.690119773928413,4.895246660092766e-07,0.0,1.0474017947373e-08,2.4029160745916266e-12
24,1500.0,1500,4.68633761234172,4.686337612344137,30.428422908591816,0.0,4.686338101860946,4.895168082774452e-07,0.0,1.0474011472986234e-08,2.4165479506065026e-12
25,1560.0,1560,4.682580732194619,4.682580732197054,30.49481269020967,0.0,4.682581221706017,4.895089621361099e-07,0.0,1.0474005201569028e-08,2.434049093442334e-12
26,1620.0,1620,4.6788484378401485,4.678848437842604,30.56114924935879,0.0,4.678848927343729,4.895011230382889e-07,0.0,1.047399919751259e-08,2.4553005619882755e-12
27,1680.0,1680,4.675140508338434,4.675140508340915,30.627432934337907,0.0,4.675140997834204,4.894932877713683e-07,0.0,1.0473993523245297e-08,2.4799285866562644e-12
28,1740.0,1740,4.671456706670743,4.6714567066732515,30.693664090315774,0.0,4.6714571961587055,4.894854543644973e-07,0.0,1.0473988234982206e-08,2.5074000793672875e-12
29,1800.0,1800,4.667796781275455,4.6677967812779935,30.75984305910337,0.0,4.667797270755616,4.894776219389361e-07,0.0,1.0473983380069447e-08,2.5370969170804403e-12
30,1860.0,1860,4.664160469188537,4.664160469191106,30.825970178947873,0.0,4.664160958660897,4.894697905371894e-07,0.0,1.047397899556516e-08,2.568367514942374e-12
31,1920.0,1920,4.660547499992156,4.660547499994758,30.892045784371167,0.0,4.6605479894567186,4.894619609499352e-07,0.0,1.0473975107679074e-08,2.6005603983897227e-12
32,1980.0,1980,4.656957600007375,4.656957600010008,30.958070206064207,0.0,4.656958089464143,4.89454134548076e-07,0.0,1.0473971731774796e-08,2.6330469605396836e-12
33,2040.0,2040,4.653390496346245,4.65339049634891,31.024043770840816,0.0,4.653390985795224,4.894463131225995e-07,0.0,1.0473968872747519e-08,2.6652382595719647e-12
34,2100.0,2100,4.649845920600332,4.649845920603029,31.089966801648913,0.0,4.649846410041529,4.894384987336258e-07,0.0,1.0473966525685195e-08,2.6965991301845224e-12
35,2160.0,2160,4.646323611980783,4.646323611983511,31.15583961763396,0.0,4.646324101414205,4.894306935711743e-07,0.0,1.0473964676762796e-08,2.7266596397634164e-12
36,2220.0,2220,4.642823319827094,4.64282331982985,31.221662534246917,0.0,4.64282380925275,4.894228998306822e-07,0.0,1.0473963304329271e-08,2.755024496140238e-12
37,2280.0,2280,4.6393448054212945,4.639344805424076,31.287435863387714,0.0,4.639345294839197,4.89415119606666e-07,0.0,1.0473962380148477e-08,2.781377953179099e-12
38,2340.0,2340,4.635887843132047,4.635887843134854,31.353159913574448,0.0,4.6358883325422084,4.894073548073067e-07,0.0,1.0473961870726312e-08,2.8054863572778144e-12
39,2400.0,2400,4.632452220927634,4.632452220930463,31.41883499012878,0.0,4.632452710330071,4.893996070909409e-07,0.0,1.0473961738677693e-08,2.827195007773893e-12
40,2460.0,2460,4.629037740346557,4.629037740349403,31.484461395368562,0.0,4.629038229741282,4.893918778244384e-07,0.0,1.0473961944041413e-08,2.846423557825159e-12
41,2520.0,2520,4.625644216023011,4.625644216025874,31.550039428800133,0.0,4.625644705410043,4.893841680617134e-07,0.0,1.0473962445519373e-08,2.8631573175221166e-12
42,2580.0,2580,4.622271474877526,4.622271474880404,31.615569387303808,0.0,4.622271964256883,4.893764785396309e-07,0.0,1.0473963201568308e-08,2.8774378228905807e-12
43,2640.0,2640,4.6189193550869865,4.618919355089876,31.681051565307932,0.0,4.618919844458686,4.893688096878554e-07,0.0,1.0473964171341178e-08,2.889352965171549e-12
44,2700.0,2700,4.6155877049151,4.615587704918,31.74648625494839,0.0,4.615588194279163,4.893611616491387e-07,0.0,1.0473965315454057e-08,2.8990263118654546e-12
45,2760.0,2760,4.612276381499225,4.612276381502133,31.811873746211425,0.0,4.612276870855668,4.893535343068695e-07,0.0,1.0473966596584683e-08,2.906607513153111e-12
46,2820.0,2820,4.608985249642652,4.608985249645564,31.87721432705942,0.0,4.6089857389914926,4.893459273166503e-07,0.0,1.0473967979904547e-08,2.9122641590350664e-12
47,2880.0,2880,4.605714180675358,4.605714180678275,31.942508283539475,0.0,4.605714670016615,4.893383401393274e-07,0.0,1.0473969433379413e-08,2.91617357113152e-12
48,2940.0,2940,4.602463051388462,4.602463051391381,32.00775589987584,0.0,4.6024635407221535,4.893307720740316e-07,0.0,1.0473970927929819e-08,2.9185172219621715e-12
49,3000.0,3000,4.59923174310218,4.5992317431051015,32.07295745854732,0.0,4.599232232428324,4.89323222289376e-07,0.0,1.0473972437502712e-08,2.9194754666262857e-12
50,3060.0,3060,4.596020140828419,4.596020140831339,32.13811324035143,0.0,4.59602063014703,4.893156898521762e-07,0.0,1.0473973939049427e-08,2.9192237059024194e-12
51,3120.0,3120,4.592828132564235,4.592828132567154,32.20322352445669,0.0,4.592828621875328,4.893081737530945e-07,0.0,1.0473975412446572e-08,2.9179297671418013e-12
52,3180.0,3180,4.589655608697338,4.589655608700254,32.26828858844489,0.0,4.589656098000928,4.893006729290781e-07,0.0,1.0473976840366946e-08,2.915751718035141e-12
53,3240.0,3240,4.586502461511431,4.586502461514345,32.333308708344994,0.0,4.586502950807533,4.892931862826289e-07,0.0,1.0473978208118835e-08,2.9128366851120742e-12
54,3300.0,3300,4.583368584786381,4.583368584789291,32.39828415865998,0.0,4.583369074075005,4.892857126977882e-07,0.0,1.0473979503463298e-08,2.9093203821681066e-12
55,3360.0,3360,4.58025387348052,4.580253873483425,32.46321521238805,0.0,4.580254362761677,4.892782510537862e-07,0.0,1.047398071642397e-08,2.9053265807183926e-12
56,3420.0,3420,4.5771582234853,4.577158223488202,32.52810214103931,0.0,4.577158712759004,4.8927080023581e-07,0.0,1.0473981839085372e-08,2.9009673490180146e-12
57,3480.0,3480,4.574081531430122,4.574081531433019,32.592945214648985,0.0,4.574082020696379,4.89263359143757e-07,0.0,1.0473982865404074e-08,2.8963433602195544e-12
58,3540.0,3540,4.57102369454522,4.571023694548112,32.6577447017879,0.0,4.57102418380404,4.892559266994233e-07,0.0,1.0473983791011596e-08,2.8915443918128762e-12
59,3600.0,3600,4.567984610555448,4.567984610558335,32.72250086957096,0.0,4.567985099806838,4.892485018515974e-07,0.0,1.0473984613038203e-08,2.8866498213686475e-12
60,3660.0,3660,4.564964177614923,4.564964177617805,32.78721398366418,0.0,4.564964666858889,4.892410835805221e-07,0.0,1.047398532993746e-08,2.881729449081446e-12
61,3720.0,3720,4.56196229425815,4.5619622942610265,32.85188430829076,0.0,4.561962783494698,4.892336709006956e-07,0.0,1.047398594132611e-08,2.876843884948807e-12
62,3780.0,3780,4.558978859374554,4.558978859377428,32.916512106236475,0.0,4.558979348603691,4.892262628631881e-07,0.0,1.0473986447831612e-08,2.872045528549913e-12
63,3840.0,3840,4.556013772198725,4.556013772201593,32.98109763885469,0.0,4.556014261420453,4.89218858557045e-07,0.0,1.0473986850956351e-08,2.867378880533291e-12
64,3900.0,3900,4.553066932314682,4.553066932317545,33.04564116607127,0.0,4.553067421529003,4.892114571100846e-07,0.0,1.0473987152943177e-08,2.8628816398149006e-12
65,3960.0,3960,4.550138239665035,4.550138239667894,33.11014294638951,0.0,4.550138728871953,4.892040576893201e-07,0.0,1.047398735666527e-08,2.858584722093589e-12
66,4020.0,4020,4.547227594572553,4.547227594575409,33.17460323689522,0.0,4.54722808377207,4.891966595008314e-07,0.0,1.0473987465510462e-08,2.8545132253360877e-12
