,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
12,780.0,780,6.599473039221045e-07,6.599021401151672e-07,1.59881539258945e-05,0.0,8.080655640469542e-07,1.4816343681377231e-07,0.0,2.8039522015372754e-09,-4.515110507076075e-11
13,840.0,840,6.599407210634649e-07,6.59895560262883e-07,1.5997130663331086e-05,0.0,8.080592885192658e-07,1.4816374146468216e-07,0.0,2.803951799593628e-09,-4.514842618100464e-11
14,900.0,900,6.599344126455629e-07,6.598892542115592e-07,1.6006107306871233e-05,0.0,8.080532772234615e-07,1.481640359079757e-07,0.0,2.803951402351252e-09,-4.5145749019552096e-11
15,960.0,960,6.599283785398256e-07,6.598832225383057e-07,1.601508386043149e-05,0.0,8.080475297307137e-07,1.4816431980046434e-07,0.0,2.803951009212849e-09,-4.514303005280476e-11
16,1020.0,1020,6.599226187019393e-07,6.598774660215533e-07,1.6024060327922045e-05,0.0,8.080420457369698e-07,1.4816459286385926e-07,0.0,2.8039506203303808e-09,-4.514025079826647e-11
17,1080.0,1080,6.599171330775529e-07,6.598719831084101e-07,1.603303671326152e-05,0.0,8.080368249470747e-07,1.4816485485488998e-07,0.0,2.8039502361805347e-09,-4.513740854902937e-11
18,1140.0,1140,6.599119215425471e-07,6.598667748248135e-07,1.6042013020359584e-05,0.0,8.080318670075737e-07,1.4816510555090985e-07,0.0,2.8039498572971938e-09,-4.513451036469816e-11
19,1200.0,1200,6.599069838741384e-07,6.59861839721044e-07,1.6050989253129693e-05,0.0,8.08027171477127e-07,1.4816534474562757e-07,0.0,2.8039494841057327e-09,-4.513156865007361e-11
20,1260.0,1260,6.599023197502755e-07,6.598571786486463e-07,1.605996541548255e-05,0.0,8.080227378297913e-07,1.4816557225004051e-07,0.0,2.8039491168322447e-09,-4.5128598020216936e-11
21,1320.0,1320,6.598979287715547e-07,6.598527907203473e-07,1.6068941511321278e-05,0.0,8.080185654825935e-07,1.4816578789494677e-07,0.0,2.80394875546635e-09,-4.512561273885138e-11
22,1380.0,1380,6.598938104979383e-07,6.598486754462224e-07,1.607791754455056e-05,0.0,8.080146538365624e-07,1.4816599153295967e-07,0.0,2.803948399766532e-09,-4.5122625026614043e-11
23,1440.0,1440,6.598899644922823e-07,6.59844832175392e-07,1.608689351905872e-05,0.0,8.080110023200641e-07,1.4816618303934694e-07,0.0,2.8039480492940094e-09,-4.5119643706377484e-11
24,1500.0,1500,6.598863903592174e-07,6.598412613446662e-07,1.6095869438738904e-05,0.0,8.080076104301567e-07,1.4816636231117541e-07,0.0,2.803947703468967e-09,-4.511667392698125e-11
25,1560.0,1560,6.598830877774563e-07,6.598379613963871e-07,1.6104845307470136e-05,0.0,8.080044777604866e-07,1.4816652926540678e-07,0.0,2.8039473616311107e-09,-4.5113716981709014e-11
26,1620.0,1620,6.598800565180615e-07,6.598349332690376e-07,1.6113821129132828e-05,0.0,8.080016040195671e-07,1.4816668383615963e-07,0.0,2.8039470231033372e-09,-4.511077112748305e-11
27,1680.0,1680,6.598772964529118e-07,6.598321760703848e-07,1.6122796907599638e-05,0.0,8.079989890307785e-07,1.481668259715895e-07,0.0,2.8039466872410705e-09,-4.5107831983017254e-11
28,1740.0,1740,6.598748075488178e-07,6.598296900764989e-07,1.6131772646746325e-05,0.0,8.079966327261604e-07,1.4816695563079041e-07,0.0,2.803946353476051e-09,-4.510489368904829e-11
29,1800.0,1800,6.598725898552677e-07,6.598274750935143e-07,1.614074835044555e-05,0.0,8.079945351281115e-07,1.4816707278082843e-07,0.0,2.803946021339912e-09,-4.510194957366171e-11
30,1860.0,1860,6.598706434846325e-07,6.598255321814617e-07,1.6149724022569804e-05,0.0,8.079926963290463e-07,1.4816717739424554e-07,0.0,2.8039456904771244e-09,-4.5098993048147306e-11
31,1920.0,1920,6.598689685923704e-07,6.598238599515247e-07,1.615869966699708e-05,0.0,8.079911164661655e-07,1.481672694470345e-07,0.0,2.8039453606438183e-09,-4.509601806681e-11
32,1980.0,1980,6.598675653558434e-07,6.598224596180084e-07,1.6167675287605374e-05,0.0,8.079897956996076e-07,1.4816734891686636e-07,0.0,2.8039450316982858e-09,-4.5093019572055184e-11
33,2040.0,2040,6.598664339558456e-07,6.598213315675359e-07,1.617665088827303e-05,0.0,8.079887341923505e-07,1.4816741578201195e-07,0.0,2.80394470358497e-09,-4.508999365690217e-11
34,2100.0,2100,6.598655745621221e-07,6.598204753986484e-07,1.6185626472886135e-05,0.0,8.079879320945593e-07,1.4816747002044623e-07,0.0,2.8039443763154284e-09,-4.5086937659726646e-11
35,2160.0,2160,6.598649873222775e-07,6.598198907072195e-07,1.6194602045331463e-05,0.0,8.079873895328167e-07,1.4816751160936152e-07,0.0,2.8039440499476967e-09,-4.5083850038051e-11
36,2220.0,2220,6.598646723550516e-07,6.598195792602861e-07,1.620357760949269e-05,0.0,8.079871066031302e-07,1.4816754052504913e-07,0.0,2.8039437245684724e-09,-4.5080730293086676e-11
37,2280.0,2280,6.598646297475119e-07,6.598195398235324e-07,1.621255316926572e-05,0.0,8.079870833669191e-07,1.4816755674298266e-07,0.0,2.8039434002752526e-09,-4.5077578605328244e-11
38,2340.0,2340,6.598648595535897e-07,6.598197726731574e-07,1.6221528728536633e-05,0.0,8.079873198525749e-07,1.4816756023808177e-07,0.0,2.8039430771654508e-09,-4.50743957896024e-11
39,2400.0,2400,6.598653617959962e-07,6.598202779951513e-07,1.6230504291201163e-05,0.0,8.07987816056504e-07,1.4816755098524185e-07,0.0,2.803942755326563e-09,-4.507118305515905e-11
40,2460.0,2460,6.598661364687494e-07,6.598210561490474e-07,1.623947986114952e-05,0.0,8.079885719474214e-07,1.481675289598881e-07,0.0,2.8039424348286863e-09,-4.506794189180709e-11
41,2520.0,2520,6.59867183541823e-07,6.598221062701543e-07,1.6248455442274166e-05,0.0,8.079895874686736e-07,1.4816749413862117e-07,0.0,2.803942115720569e-09,-4.5064673688961556e-11
42,2580.0,2580,6.598685029629529e-07,6.598234287286345e-07,1.6257431038469105e-05,0.0,8.079908625466841e-07,1.4816744649974148e-07,0.0,2.8039417980309994e-09,-4.506138012594618e-11
43,2640.0,2640,6.59870094664114e-07,6.598250237490038e-07,1.6266406653622488e-05,0.0,8.079923970910291e-07,1.481673860240023e-07,0.0,2.80394148176359e-09,-4.505806251460711e-11
44,2700.0,2700,6.598719585630589e-07,6.598268914270654e-07,1.627538229162729e-05,0.0,8.079941910032375e-07,1.481673126948842e-07,0.0,2.8039411669034653e-09,-4.505472232235908e-11
45,2760.0,2760,6.598740945691806e-07,6.598290306617347e-07,1.628435795637183e-05,0.0,8.07996244176834e-07,1.4816722649910872e-07,0.0,2.803940853413979e-09,-4.505136066961667e-11
46,2820.0,2820,6.598765025848686e-07,6.598314419122855e-07,1.629333365174427e-05,0.0,8.079985565043856e-07,1.4816712742679967e-07,0.0,2.8039405412428948e-09,-4.5047978642543985e-11
47,2880.0,2880,6.598791825101782e-07,6.598341253749826e-07,1.6302309381629308e-05,0.0,8.080011278779215e-07,1.4816701547163113e-07,0.0,2.8039402303224682e-09,-4.504457707295495e-11
48,2940.0,2940,6.598821342444754e-07,6.598370808877726e-07,1.63112851499139e-05,0.0,8.080039581935699e-07,1.4816689063073605e-07,0.0,2.803939920573903e-09,-4.504115669985376e-11
49,3000.0,3000,6.598853576891388e-07,6.598403070888859e-07,1.6320260960481726e-05,0.0,8.080070473527092e-07,1.4816675290464694e-07,0.0,2.803939611909031e-09,-4.5037718022848656e-11
50,3060.0,3060,6.598888527496238e-07,6.598438061406637e-07,1.6329236817214563e-05,0.0,8.080103952642268e-07,1.481666022970297e-07,0.0,2.803939304233801e-09,-4.503426148236152e-11
51,3120.0,3120,6.598926193373463e-07,6.598475762010837e-07,1.6338212723993678e-05,0.0,8.080140018451113e-07,1.4816643881435815e-07,0.0,2.8039389974496225e-09,-4.503078725911803e-11
52,3180.0,3180,6.59896657370349e-07,6.598516174713161e-07,1.634718868469828e-05,0.0,8.080178670225072e-07,1.481662624656075e-07,0.0,2.8039386914576956e-09,-4.502729548910616e-11
53,3240.0,3240,6.599009667744857e-07,6.598559305536993e-07,1.635616470320773e-05,0.0,8.080219907345433e-07,1.4816607326177003e-07,0.0,2.8039383861592195e-09,-4.502378627651607e-11
54,3300.0,3300,6.599055474855182e-07,6.598605144183259e-07,1.6365140783396768e-05,0.0,8.080263729278474e-07,1.4816587121562668e-07,0.0,2.803938081456781e-09,-4.502025941203702e-11
55,3360.0,3360,6.599103994472339e-07,6.598653706220148e-07,1.6374116929146137e-05,0.0,8.08031013561925e-07,1.4816565634118212e-07,0.0,2.8039377772586823e-09,-4.5016714891196643e-11
56,3420.0,3420,6.599155226139531e-07,6.598704967210721e-07,1.6383093144326608e-05,0.0,8.080359126052542e-07,1.4816542865335015e-07,0.0,2.803937473475999e-09,-4.50131524637909e-11
57,3480.0,3480,6.599209169491512e-07,6.598758946355399e-07,1.639206943281652e-05,0.0,8.080410700371684e-07,1.4816518816761196e-07,0.0,2.8039371700265717e-09,-4.5009571908114535e-11
58,3540.0,3540,6.599265824257816e-07,6.598815640068425e-07,1.6401045798488877e-05,0.0,8.08046485846866e-07,1.481649348996748e-07,0.0,2.8039368668342942e-09,-4.5005973037832175e-11
59,3600.0,3600,6.599325190264913e-07,6.598875039404019e-07,1.641002224521789e-05,0.0,8.080521600323136e-07,1.4816466886515166e-07,0.0,2.803936563828775e-09,-4.5002355516554197e-11
60,3660.0,3660,6.599387267424045e-07,6.598937157383762e-07,1.64189987768788e-05,0.0,8.080580926008164e-07,1.4816439007942166e-07,0.0,2.8039362609469767e-09,-4.4998719160803824e-11
61,3720.0,3720,6.599452055733705e-07,6.599001979965534e-07,1.6427975397342892e-05,0.0,8.080642835674143e-07,1.4816409855728557e-07,0.0,2.803935958132208e-09,-4.4995063714076633e-11
62,3780.0,3780,6.599519555277379e-07,6.599069514419937e-07,1.643695211048472e-05,0.0,8.080707329540868e-07,1.4816379431290673e-07,0.0,2.8039356553332408e-09,-4.499138888325745e-11
63,3840.0,3840,6.599589766205899e-07,6.599139767902775e-07,1.6445928920177804e-05,0.0,8.080774407907419e-07,1.4816347735958516e-07,0.0,2.803935352506579e-09,-4.498769459227455e-11
64,3900.0,3900,6.599662688753797e-07,6.599212722580476e-07,1.645490583029464e-05,0.0,8.080844071117205e-07,1.4816314770978982e-07,0.0,2.8039350496117953e-09,-4.498398045958875e-11
65,3960.0,3960,6.599738323209935e-07,6.599288394515574e-07,1.6463882844711146e-05,0.0,8.080916319585927e-07,1.4816280537491913e-07,0.0,2.803934746616656e-09,-4.498024643357496e-11
66,4020.0,4020,6.599816669929659e-07,6.599366777352468e-07,1.6472859967300507e-05,0.0,8.08099115377103e-07,1.4816245036538181e-07,0.0,2.8039344434919965e-09,-4.4976492320854035e-11
67,4080.0,4080,6.599897729323942e-07,6.599447876734664e-07,1.648183720193831e-05,0.0,8.081068574176542e-07,1.4816208269053226e-07,0.0,2.803934140213274e-09,-4.497271795393914e-11
68,4140.0,4140,6.599981501848395e-07,6.599531685506785e-07,1.649081455249911e-05,0.0,8.081148581355766e-07,1.4816170235863823e-07,0.0,2.803933836760821e-09,-4.49689232919751e-11
69,4200.0,4200,6.60006798801953e-07,6.59961821125605e-07,1.6499792022859175e-05,0.0,8.081231175880507e-07,1.481613093769966e-07,0.0,2.8039335331171136e-09,-4.4965108142994616e-11
70,4260.0,4260,6.600157188383761e-07,6.599707447985538e-07,1.6508769616896337e-05,0.0,8.081316358371307e-07,1.4816090375180147e-07,0.0,2.8039332292695015e-09,-4.496127249043736e-11
71,4320.0,4320,6.600249103533337e-07,6.599799400169539e-07,1.6517747338487903e-05,0.0,8.081404129470224e-07,1.4816048548832178e-07,0.0,2.803932925206849e-09,-4.495741626419183e-11
72,4380.0,4380,6.60034373409321e-07,6.599894072058785e-07,1.652672519151101e-05,0.0,8.081494489848903e-07,1.4816005459084736e-07,0.0,2.803932620921254e-09,-4.4953539416141265e-11
