,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.5096961788187006e-06,1.7870746316296305e-06,3.080254958945156e-05,0.0,2.043020840360278e-06,2.5594619873129816e-07,5.636170826467305e-05,-1.7657458907741899e-13,2.7737844291048887e-07
1,120.0,120,1.6063715754130453e-06,1.6337205586783643e-06,3.082722764827659e-05,0.0,1.8932127015807609e-06,2.594921338255764e-07,0.06575342465753424,4.622177180262196e-09,2.7348974278150483e-08
2,180.0,180,1.6162847498011394e-06,1.61938786787879e-06,3.084972432509958e-05,0.0,1.8793245026497449e-06,2.599366258073534e-07,0.04323985936321764,5.077424101792439e-09,3.1031092026441715e-09
3,240.0,240,1.6171620916859279e-06,1.6175488637218513e-06,3.0872016843124624e-05,0.0,1.8775591261283928e-06,2.6001025346564496e-07,0.023148148148148147,5.128582923047677e-09,3.8676318335618247e-10
4,300.0,300,1.6170525411220547e-06,1.6171279254326821e-06,3.08942831234118e-05,0.0,1.8771568689367568e-06,2.600289345741563e-07,0.009341992564003648,5.1344713848473635e-09,7.537546910519414e-11
5,360.0,360,1.6168490317376867e-06,1.6168877412813077e-06,3.091654339260037e-05,0.0,1.8769249729217297e-06,2.6003722272004045e-07,0.12,5.135170849104113e-09,3.8700711426705374e-11
6,420.0,420,1.616646202394497e-06,1.616680289768737e-06,3.093880023735945e-05,0.0,1.8767230715733953e-06,2.600427728934233e-07,10.0,5.135259660424921e-09,3.40785511675269e-11
7,480.0,480,1.6164512540132907e-06,1.6164846362112723e-06,3.096105412825235e-05,0.0,1.8765319874399642e-06,2.600473423264498e-07,0.0,5.135271991238432e-09,3.337338389067535e-11
8,540.0,540,1.616262963240953e-06,1.6162961794885757e-06,3.0983305234872233e-05,0.0,1.8763476608737175e-06,2.6005147249177435e-07,0.0,5.135273113437804e-09,3.3207442479003475e-11
9,600.0,600,1.6160799449935086e-06,1.616113092059974e-06,3.1005553660277705e-05,0.0,1.8761684720832266e-06,2.6005537113879604e-07,0.0,5.135272007783849e-09,3.313827018799679e-11
10,660.0,660,1.6159012539172681e-06,1.6159343568169584e-06,3.102779948111814e-05,0.0,1.8759934971984767e-06,2.6005913150586463e-07,0.0,5.135270282272319e-09,3.309411217315214e-11
11,720.0,720,1.615726277158501e-06,1.615759344034783e-06,3.105004275939864e-05,0.0,1.875822153372703e-06,2.600628004710644e-07,0.0,5.135268349708543e-09,3.305809745684975e-11
12,780.0,780,1.6155546185977932e-06,1.6155876521273179e-06,3.107228354808834e-05,0.0,1.8756540639019283e-06,2.6006640291646556e-07,0.0,5.135266342138841e-09,3.30247594244049e-11
13,840.0,840,1.6153860177299842e-06,1.6154190187866103e-06,3.1094521894402935e-05,0.0,1.875488979252734e-06,2.600699516165868e-07,0.0,5.13526430077109e-09,3.299229521093655e-11
14,900.0,900,1.6152202936325253e-06,1.6152532627877306e-06,3.1116757841813004e-05,0.0,1.87532672368839e-06,2.600734520597459e-07,0.0,5.135262236956622e-09,3.296040234491384e-11
15,960.0,960,1.615057306903114e-06,1.615090244998418e-06,3.113899143120526e-05,0.0,1.8751671591729087e-06,2.6007690534217e-07,0.0,5.135260157154379e-09,3.2929350981622344e-11
16,1020.0,1020,1.6148969354527084e-06,1.6149298437047332e-06,3.11612227014939e-05,0.0,1.8750101626784442e-06,2.6008031014991117e-07,0.0,5.135258072451818e-09,3.289951621642253e-11
17,1080.0,1080,1.6147390609964216e-06,1.6147719408838897e-06,3.1183451689871395e-05,0.0,1.87485561385257e-06,2.600836641533295e-07,0.0,5.1352560002989926e-09,3.287116019253377e-11
18,1140.0,1140,1.6145835633220597e-06,1.6146164164031464e-06,3.120567843186468e-05,0.0,1.8747033901552171e-06,2.600869649452151e-07,0.0,5.135253962615279e-09,3.2844362254771064e-11
19,1200.0,1200,1.6144303196739516e-06,1.6144631474136517e-06,3.122790296130592e-05,0.0,1.8745533668256782e-06,2.600902106135123e-07,0.0,5.135251982730951e-09,3.281902921575753e-11
20,1260.0,1260,1.614279207030161e-06,1.614312010672306e-06,3.125012531028947e-05,0.0,1.874405419496694e-06,2.600934000342561e-07,0.0,5.1352500825028616e-09,3.2794940023983345e-11
21,1320.0,1320,1.6141301056187887e-06,1.6141628861100006e-06,3.1272345509167644e-05,0.0,1.8742594278557287e-06,2.6009653296396317e-07,0.0,5.135248280171321e-09,3.277179730569606e-11
22,1380.0,1380,1.6139829025783458e-06,1.6140156605363338e-06,3.129456358659143e-05,0.0,1.8741152793095086e-06,2.600996099996895e-07,0.0,5.135246589079446e-09,3.274927239939821e-11
