,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.0004828393151217253,0.00048415898412053105,0.0024669896363994186,0.0,0.0004851783575742634,1.0193734598941834e-06,0.0031078625344992455,1.2424030957130977e-11,1.3196690064273792e-06
1,120.0,120,0.00048315775296361193,0.0004832749472852303,0.0024738460036471052,0.0,0.0004842943187294605,1.0193714502844368e-06,0.06575342465753424,2.200639855890484e-08,1.1719432914123921e-07
2,180.0,180,0.0004833723306508812,0.00048338409375194285,0.00248068984705357,0.0,0.00048440345707146347,1.0193633255021279e-06,0.04323985936321764,2.3959271693375417e-08,1.1763108515456666e-08
3,240.0,240,0.0004836252616991283,0.0004836264683347854,0.0024875352367311277,0.0,0.00048464582276732,1.0193544384475043e-06,0.023148148148148147,2.415496738431028e-08,1.2066430526984714e-09
4,300.0,300,0.00048391973791167027,0.0004839198789890202,0.002494384060080074,0.0,0.0004849392242224358,1.0193452392660745e-06,0.009341992564003648,2.4174719514696427e-08,1.4108467292721438e-10
5,360.0,360,0.00048425391370939924,0.00048425394733403053,0.0025012370401122645,0.0,0.00048527328309691173,1.0193357686718118e-06,0.12,2.4176708644275837e-08,3.363189181841312e-11
6,420.0,420,0.00048462771618182,0.0004846277391553331,0.0025080947528125378,0.0,0.00048564706517513343,1.0193260255241321e-06,10.0,2.4176903030524914e-08,2.2980702657325496e-11
7,480.0,480,0.0004850420091144772,0.00048504203121833416,0.0025149577609309137,0.0,0.00048606134721646037,1.0193160037774658e-06,0.0,2.417691596955892e-08,2.211098721622074e-11
8,540.0,540,0.00048549808115087156,0.00048549810337487496,0.0025218266382216244,0.0,0.00048651740906572417,1.0193056964153647e-06,0.0,2.4176910432792914e-08,2.2231077810979083e-11
9,600.0,600,0.00048599745311092476,0.0004859974755571011,0.00252870197657021,0.0,0.0004870167706475491,1.0192950959368026e-06,0.0,2.4176902864042756e-08,2.245316824485844e-11
10,660.0,660,0.0004865418054143398,0.00048654182809523377,0.002535584389394545,0.0,0.00048756111228424436,1.0192841944350588e-06,0.0,2.4176894909086956e-08,2.2687817376218465e-11
11,720.0,720,0.00048713295175740394,0.00048713297467668516,0.0025424745139172706,0.0,0.0004881522476549401,1.0192729836061201e-06,0.0,2.4176886721547632e-08,2.292613024111146e-11
12,780.0,780,0.0004877728334829386,0.00048777285664344875,0.0025493730130548235,0.0,0.0004887921180929096,1.0192614547348598e-06,0.0,2.4176878305381304e-08,2.316728671997968e-11
13,840.0,840,0.0004884635243756201,0.0004884635477801536,0.002556280577226168,0.0,0.000489482797373638,1.0192495986699705e-06,0.0,2.417686964953933e-08,2.341124834580737e-11
14,900.0,900,0.0004892072410723872,0.0004892072647237787,0.0025631979262288685,0.0,0.0004902265021244552,1.0192374057930716e-06,0.0,2.4176860741028713e-08,2.3658038576387083e-11
15,960.0,960,0.0004900063566913032,0.0004900063805924078,0.0025701258112628108,0.0,0.0004910256054533578,1.0192248659836484e-06,0.0,2.4176851565938725e-08,2.3907679711241898e-11
16,1020.0,1020,0.0004908634165484134,0.0004908634407021198,0.0025770650171471525,0.0,0.0004918826526657455,1.0192119685806344e-06,0.0,2.417684210936653e-08,2.4160191981638437e-11
17,1080.0,1080,0.0004917811555429427,0.0004917811799521194,0.0025840163647596675,0.0,0.0004928003786495848,1.0191987023410662e-06,0.0,2.4176832355308687e-08,2.4415595710724408e-11
18,1140.0,1140,0.0004927625171932875,0.0004927625418608637,0.0025909807137226163,0.0,0.0004937817269114681,1.019185055395077e-06,0.0,2.4176822286562087e-08,2.467391201372058e-11
19,1200.0,1200,0.0004938106745366671,0.0004938106994655785,0.0025979589653582305,0.0,0.00049482987047607,1.0191710151972372e-06,0.0,2.417681188463047e-08,2.4935162719673657e-11
20,1260.0,1260,0.0004949290532301295,0.0004949290784233252,0.0026049520659398237,0.0,0.0004959482349871938,1.0191565684731864e-06,0.0,2.417680112961223e-08,2.5199369356582616e-11
21,1320.0,1320,0.0004961213572803427,0.0004961213827407925,0.002611961010271206,0.0,0.0004971405244374211,1.0191417011612527e-06,0.0,2.4176790000069286e-08,2.546655216528929e-11
22,1380.0,1380,0.0004973915978983184,0.0004973916236290388,0.0026189868456295683,0.0,0.0004984107500229563,1.0191263983480255e-06,0.0,2.4176778472864366e-08,2.5736729290689784e-11
23,1440.0,1440,0.000498744126043277,0.0004987441520472645,0.0026260306761175856,0.0,0.0004997632626871153,1.0191106441969548e-06,0.0,2.417676652298077e-08,2.6009914923154322e-11
24,1500.0,1500,0.0005001836693076296,0.0005001836955879006,0.0026330936674765983,0.0,0.0005012027900055224,1.019094421869273e-06,0.0,2.4176754123300035e-08,2.6286118572467842e-11
25,1560.0,1560,0.000501715373895932,0.00050171540045551,0.0026401770524222654,0.0,0.0005027344781647954,1.019077713435656e-06,0.0,2.4176741244353903e-08,2.656534344031186e-11
26,1620.0,1620,0.0005033448525779457,0.0005033448794198542,0.002647282136574735,0.0,0.000504363939915586,1.0190604997779554e-06,0.0,2.4176727854039936e-08,2.6847584499349983e-11
27,1680.0,1680,0.0005050782396565398,0.0005050782667837818,0.002654410305068605,0.0,0.0005060973095403,1.0190427604787271e-06,0.0,2.4176713917289413e-08,2.7132827258881935e-11
