,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.682994473905172e-07,1.117060437930111e-06,0.0001195548536591803,0.0,1.2529692812746288e-06,1.3590884350982766e-07,0.00015144268959779638,2.5413393944820637e-12,1.4876099079265733e-07
1,120.0,120,1.0132721943633427e-06,1.0294010037853473e-06,0.0001195703388659301,0.0,1.1702235449395411e-06,1.408225412813026e-07,0.06575342465753424,2.4818981953807696e-09,1.612880962959297e-08
2,180.0,180,1.018213965000814e-06,1.0201134855256831e-06,0.00011958456994672585,0.0,1.1617804892764664e-06,1.4166700387753718e-07,0.04323985936321764,2.7507156401967844e-09,1.8995207311257955e-09
3,240.0,240,1.0187914997242922e-06,1.0188867339800486e-06,0.00011959866734347053,0.0,1.160730317957246e-06,1.4184358410510536e-07,0.023148148148148147,2.782378187165716e-09,9.52344629427762e-11
4,300.0,300,1.018811178873025e-06,1.0187109372399522e-06,0.00011961274692007716,0.0,1.1606033575299194e-06,1.4189242041788728e-07,0.009341992564003648,2.783969435035405e-09,-1.0024142591170845e-10
5,360.0,360,1.018749026649422e-06,1.0186588366947136e-06,0.00011962682388443405,0.0,1.1605684779006483e-06,1.4190964133300957e-07,0.12,2.782302806609638e-09,-9.018974845570003e-11
6,420.0,420,1.018671507269353e-06,1.0186074974969088e-06,0.0001196409000679566,0.0,1.1605230624780628e-06,1.4191556510682641e-07,10.0,2.7808036960646805e-09,-6.400956769130276e-11
7,480.0,480,1.0185891063050908e-06,1.0185449467944623e-06,0.00011965497550967359,0.0,1.1604610050426344e-06,1.4191605837203618e-07,0.0,2.779740873010954e-09,-4.4159307716140746e-11
8,540.0,540,1.0185035343023253e-06,1.0184729008341574e-06,0.00011966905006434015,0.0,1.1603864016581108e-06,1.4191350094568086e-07,0.0,2.7790088152058936e-09,-3.063326736045078e-11
9,600.0,600,1.0184149890429648e-06,1.0183936104550866e-06,0.00011968312360507001,0.0,1.1603026904411224e-06,1.4190908010549613e-07,0.0,2.778502103687509e-09,-2.1378389327356125e-11
10,660.0,660,1.018323496510935e-06,1.0183086347963942e-06,0.00011969719603389936,0.0,1.1602120701063682e-06,1.4190343542704197e-07,0.0,2.7781495412989883e-09,-1.486151841968035e-11
11,720.0,720,1.0182291894985765e-06,1.0182190634549364e-06,0.00011971126727335031,0.0,1.1601159787827485e-06,1.4189691544239562e-07,0.0,2.7779054853125978e-09,-1.0125850100437272e-11
12,780.0,780,1.018132340068032e-06,1.0181257465320979e-06,0.00011972533726051374,0.0,1.1600154537926938e-06,1.4188970737250455e-07,0.0,2.7777402404064792e-09,-6.593344989369969e-12
13,840.0,840,1.0180333232392357e-06,1.0180294106302747e-06,0.000119739405944048,0.0,1.1599113205287833e-06,1.418819100077469e-07,0.0,2.777633745465549e-09,-3.912420718034085e-12
14,900.0,900,1.017932565586534e-06,1.0179307017846012e-06,0.00011975347328266469,0.0,1.1598042774842153e-06,1.4187357580614853e-07,0.0,2.7775717992493114e-09,-1.8636164657662346e-12
15,960.0,960,1.0178304987173299e-06,1.0178301944484725e-06,0.00011976753924409032,0.0,1.1596949292324369e-06,1.418647348876885e-07,0.0,2.7775438584879996e-09,-3.0408625001486267e-13
16,1020.0,1020,1.017727524431612e-06,1.017728388834198e-06,0.00011978160380412071,0.0,1.1595837968607038e-06,1.4185540812737162e-07,0.0,2.7775417611279053e-09,8.64582370072606e-13
17,1080.0,1080,1.0176239923710602e-06,1.0176257070830441e-06,0.00011979566694558018,0.0,1.1594713207263666e-06,1.4184561374129585e-07,0.0,2.777558985904692e-09,1.7148888220298359e-12
18,1140.0,1140,1.0175201884343792e-06,1.017522492213714e-06,0.00011980972865723004,0.0,1.1593578622273196e-06,1.418353701086504e-07,0.0,2.777590220540391e-09,2.303953225059039e-12
19,1200.0,1200,1.0174163314543767e-06,1.0174190106448918e-06,0.00011982378893264875,0.0,1.1592437070874747e-06,1.4182469653465095e-07,0.0,2.7776311054504668e-09,2.6793614065274454e-12
20,1260.0,1260,1.017312575679038e-06,1.0173154577741536e-06,0.00011983784776913291,0.0,1.1591290706808993e-06,1.418136129958032e-07,0.0,2.7776780748240004e-09,2.8822630533587738e-12
21,1320.0,1320,1.0172090169651702e-06,1.0172119656923879e-06,0.00011985190516670232,0.0,1.1590141050883384e-06,1.4180213948196846e-07,0.0,2.7777282493077048e-09,2.9488920724990254e-12
22,1380.0,1380,1.0171057010335215e-06,1.0171086120999218e-06,0.00011986596112719508,0.0,1.1588989072970758e-06,1.4179029528015174e-07,0.0,2.777779354009809e-09,2.911228194035536e-12
23,1440.0,1440,1.0170026325517043e-06,1.0170054296351789e-06,0.00011988001565350982,0.0,1.158783527929675e-06,1.417780983744132e-07,0.0,2.7778296475196096e-09,2.7972421628118515e-12
24,1500.0,1500,1.0168997841691807e-06,1.0169024150033391e-06,0.00011989406874894945,0.0,1.1586679799593934e-06,1.4176556503285462e-07,0.0,2.7778778550114e-09,2.630989727450071e-12
25,1560.0,1560,1.0167971049266647e-06,1.016799537476148e-06,0.00011990812041674018,0.0,1.1585522469926885e-06,1.4175270959021673e-07,0.0,2.777923102917298e-09,2.432701908099952e-12
26,1620.0,1620,1.0166945276938264e-06,1.0166967464857594e-06,0.00011992217065963361,0.0,1.1584362908173433e-06,1.4173954440210712e-07,0.0,2.777964855111367e-09,2.218941183426017e-12
27,1680.0,1680,1.0165919754719445e-06,1.0165939781694501e-06,0.00011993621947963344,0.0,1.1583200580332455e-06,1.4172607993114144e-07,0.0,2.778002851705484e-09,2.002843528501683e-12
28,1740.0,1740,1.0164893665306974e-06,1.0164911608254625e-06,0.00011995026687781016,0.0,1.158203485683718e-06,1.4171232492238815e-07,0.0,2.77803705188866e-09,1.7944375661102019e-12
29,1800.0,1800,1.016386618434759e-06,1.0163882193133093e-06,0.00011996431285420331,0.0,1.1580865058813745e-06,1.4169828662897494e-07,0.0,2.778067582095212e-09,1.6010181396464556e-12
30,1860.0,1860,1.0162836510742456e-06,1.0162850784847963e-06,0.00011997835740776344,0.0,1.1579690494829837e-06,1.4168397105583786e-07,0.0,2.7780946904082805e-09,1.427546838054747e-12
31,1920.0,1920,1.0161803888374627e-06,1.0161816657593144e-06,0.0001199924005363632,0.0,1.1578510489027498e-06,1.4166938319782643e-07,0.0,2.778118707646565e-09,1.2770548269198836e-12
32,1980.0,1980,1.0160767620732744e-06,1.0160779129707159e-06,0.00012000644223683572,0.0,1.1577324401763183e-06,1.4165452725667384e-07,0.0,2.7781400151717118e-09,1.1510271008893292e-12
33,2040.0,2040,1.0159727079840944e-06,1.0159737576118994e-06,0.00012002048250503878,0.0,1.1576131643920331e-06,1.4163940682785414e-07,0.0,2.7781590191062202e-09,1.0497541621425807e-12
34,2100.0,2100,1.015868171076408e-06,1.0158691435958837e-06,0.00012003452133593278,0.0,1.15749316860548e-06,1.4162402505396316e-07,0.0,2.7781761304162554e-09,9.726424444438484e-13
