,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.9208986757701705,1.9208988208207634,13.97014716663784,0.0,1.9208989397798293,1.1895906540114709e-07,35.24998493336863,-1.3218944455309534e-14,1.4505059252950086e-07
1,120.0,120,1.9071658881399742,1.9071659022275373,13.997359899635459,0.0,1.907166022942531,1.2071499317730055e-07,0.06575342465753424,2.417467241324345e-09,1.4087562476988388e-08
2,180.0,180,1.904042786054538,1.9040427876692754,14.02437808294862,0.0,1.9040429086702684,1.2100099259247695e-07,0.04323985936321764,2.6522301163561583e-09,1.6147369280964e-09
3,240.0,240,1.9023887762667684,1.9023887764691574,14.051352022138152,0.0,1.9023888975205057,1.2105134799821372e-07,0.023148148148148147,2.679112451296802e-09,2.0238824086154294e-10
4,300.0,300,1.9010199467226017,1.9010199467587094,14.078302529502228,0.0,1.9010200678210363,1.2106232650337502e-07,0.009341992564003648,2.6824556111943607e-09,3.610701718185275e-11
5,360.0,360,1.8997139813093584,1.8997139813256922,14.105233645112044,0.0,1.8997141023933473,1.2106765422691052e-07,0.12,2.6830273997418444e-09,1.6333409103685972e-11
6,420.0,420,1.8984256108604038,1.8984256108734914,14.132146259544875,0.0,1.898425731946281,1.2107278934415525e-07,10.0,2.6832696107558736e-09,1.3087380914228032e-11
7,480.0,480,1.897145636168702,1.8971456361797852,14.159040622062959,0.0,1.8971457572580401,1.2107825432067224e-07,0.0,2.6834577026913134e-09,1.1082655399121489e-11
8,540.0,540,1.8958724589775973,1.8958724589866347,14.185916851606196,0.0,1.8958725800704983,1.21083863412324e-07,0.0,2.6836123627439258e-09,9.037007046598357e-12
9,600.0,600,1.8946060505007616,1.894606050507921,14.212775044472522,0.0,1.894606171597366,1.2108944455296172e-07,0.0,2.68373290787888e-09,7.159344487975111e-12
10,660.0,660,1.893346665755068,1.893346665760693,14.239615296552053,0.0,1.8933467868556049,1.2109491195427135e-07,0.0,2.683822137077477e-09,5.624346283983845e-12
11,720.0,720,1.8920945724997835,1.8920945725042557,14.266437707347649,0.0,1.8920946936044944,1.2110023841572076e-07,0.0,2.683885760806164e-09,4.471432688860561e-12
12,780.0,780,1.8908499837484456,1.8908499837521073,14.293242380155428,0.0,1.890850104857535,1.2110542736125083e-07,0.0,2.68393014667145e-09,3.661467035017041e-12
13,840.0,840,1.8896130301874505,1.8896130301905762,14.320029421289213,0.0,1.8896131513010725,1.2111049605152904e-07,0.0,2.6839610101027822e-09,3.125232338077295e-12
14,900.0,900,1.8883837470829956,1.888383747085787,14.346798938914189,0.0,1.8883838682012544,1.211154668970489e-07,0.0,2.683982912989391e-09,2.7909354323096856e-12
15,960.0,960,1.8871620730420404,1.8871620730446375,14.373551041695176,0.0,1.8871621941650016,1.2112036341629396e-07,0.0,2.6839992207303675e-09,2.5967556578975257e-12
16,1020.0,1020,1.8859478591276586,1.8859478591301537,14.40028583742723,0.0,1.885947980255363,1.2112520861263498e-07,0.0,2.6840122684351804e-09,2.4945233441839502e-12
17,1080.0,1080,1.8847408860419173,1.8847408860443666,14.427003431795482,0.0,1.8847410071743913,1.2113002440924863e-07,0.0,2.6840235884354723e-09,2.4488687573187522e-12
18,1140.0,1140,1.883540886735247,1.8835408867376822,14.453703927378344,0.0,1.883541007872514,1.2113483133978788e-07,0.0,2.684034123614216e-09,2.4346553020098455e-12
19,1200.0,1200,1.8823475715959253,1.88234757159836,14.480387422971015,0.0,1.8823476927380085,1.2113964811383853e-07,0.0,2.684044397953656e-09,2.4343006168077823e-12
20,1260.0,1260,1.8811606533022247,1.881160653304661,14.507054013265865,0.0,1.8811607744491525,1.2114449099549595e-07,0.0,2.6840546424338963e-09,2.4356923909768447e-12
21,1320.0,1320,1.8799798685607592,1.8799798685631903,14.53370378888488,0.0,1.8799799897125637,1.211493731293666e-07,0.0,2.6840648861930576e-09,2.4308221945213186e-12
22,1380.0,1380,1.878804994549149,1.8788049945515644,14.56033683672004,0.0,1.8788051157058685,1.2115430401463794e-07,0.0,2.684075024918096e-09,2.4149589878000297e-12
23,1440.0,1440,1.877635858720191,1.8776358587225774,14.586953240506691,0.0,1.8776359798818671,1.2115928929170917e-07,0.0,2.6840848754588904e-09,2.38609640896202e-12
24,1500.0,1500,1.8764723417120668,1.8764723417144116,14.613553081535754,0.0,1.876472462878743,1.2116433091200137e-07,0.0,2.6840942212320865e-09,2.344454006964512e-12
25,1560.0,1560,1.8753143740673839,1.8753143740696763,14.640136439407184,0.0,1.875314495239104,1.2116942765786993e-07,0.0,2.6841028493121757e-09,2.2919193905317856e-12
26,1620.0,1620,1.8741619282427933,1.8741619282450253,14.66670339273697,0.0,1.8741620494196012,1.2117457590024723e-07,0.0,2.6841105782269506e-09,2.2314245356166253e-12
27,1680.0,1680,1.8730150078110708,1.8730150078132377,14.693254019750897,0.0,1.8730151289930086,1.2117977044507636e-07,0.0,2.6841172753609374e-09,2.166321178805127e-12
28,1740.0,1740,1.8718736357910435,1.8718736357931434,14.719788398725361,0.0,1.8718737569781494,1.2118500532641815e-07,0.0,2.6841228639494242e-09,2.0998433577474782e-12
29,1800.0,1800,1.8707378437565552,1.8707378437585906,14.746306608262858,0.0,1.8707379649488654,1.2119027444308815e-07,0.0,2.684127321117655e-09,2.0347277430405103e-12
30,1860.0,1860,1.8696076628951277,1.869607662897101,14.772808727413182,0.0,1.8696077840926735,1.2119557198932654e-07,0.0,2.6841306695934083e-09,1.9730208892271064e-12
31,1920.0,1920,1.8684831176159724,1.8684831176178887,14.79929483566796,0.0,1.868483238818782,1.2120089268174186e-07,0.0,2.68413296620763e-09,1.9160583228900748e-12
32,1980.0,1980,1.8673642217859394,1.8673642217878046,14.8257650128646,0.0,1.867364342994037,1.2120623182217398e-07,0.0,2.6841342900473137e-09,1.864567574317524e-12
33,2040.0,2040,1.8662509772822595,1.866250977284079,14.852219339036967,0.0,1.8662510984956644,1.212115852540821e-07,0.0,2.684134732325457e-09,1.8188344758614662e-12
34,2100.0,2100,1.8651433743059833,1.8651433743077626,14.87865789424552,0.0,1.8651434955247124,1.2121694927015602e-07,0.0,2.684134389021593e-09,1.7788761896508057e-12
35,2160.0,2160,1.8640413928339221,1.8640413928356674,14.905080758411895,0.0,1.8640415140579885,1.2122232051566312e-07,0.0,2.684133356406857e-09,1.74458223666429e-12
36,2220.0,2220,1.862945004641714,1.8629450046434304,14.93148801117407,0.0,1.8629451258711265,1.2122769591454948e-07,0.0,2.684131728916298e-09,1.715804977166386e-12
37,2280.0,2280,1.8618541754358224,1.861854175437515,14.957879731770173,0.0,1.861854296670588,1.2123307262762326e-07,0.0,2.6841295985316487e-09,1.692400202772084e-12
