,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.6393555492562673e-07,4.444885135556352e-07,1.8311925131562176e-05,0.0,5.214875504616029e-07,7.699903751228042e-08,2.8187809840581473e-05,1.2663012957650998e-13,8.055295926082396e-08
1,120.0,120,3.870643780132058e-07,3.9596647578394216e-07,1.8318029481160057e-05,0.0,4.7548466268703106e-07,7.951818743285631e-08,0.06575342465753424,1.3427105738353193e-09,8.902098331612265e-09
2,180.0,180,3.898051077332244e-07,3.9099500876756817e-07,1.832344013747624e-05,0.0,4.709054937802329e-07,7.99104855337578e-08,0.04323985936321764,1.4911083760771853e-09,1.189901586017117e-09
3,240.0,240,3.9018036301798903e-07,3.903658006772667e-07,1.8328779384059672e-05,0.0,4.7035517615023835e-07,7.99893759916163e-08,0.023148148148148147,1.5109687453150074e-09,1.854382098836933e-10
4,300.0,300,3.9025916182453753e-07,3.903006844404291e-07,1.8334109519768086e-05,0.0,4.703060007393317e-07,8.000531682912212e-08,0.009341992564003648,1.514088021451017e-09,4.15231519040858e-11
5,360.0,360,3.9030170774387137e-07,3.903191100136641e-07,1.8339438693277877e-05,0.0,4.70321607795877e-07,8.000249830019415e-08,0.12,1.514808755139759e-09,1.740281776831127e-11
6,420.0,420,3.903413514662725e-07,3.9035374564697354e-07,1.8344768135000545e-05,0.0,4.7034685457877957e-07,7.999310944335337e-08,10.0,1.5151275016005535e-09,1.2394732106332846e-11
7,480.0,480,3.903814014437077e-07,3.903922431402783e-07,1.8350098091004952e-05,0.0,4.703741734586969e-07,7.998193084195544e-08,0.0,1.5153627753044483e-09,1.0842234049815392e-11
8,540.0,540,3.9042130923813877e-07,3.904309774974566e-07,1.835542862047811e-05,0.0,4.7040183510316455e-07,7.997085809930108e-08,0.0,1.5155721546777666e-09,9.668825443274889e-12
9,600.0,600,3.904604955707459e-07,3.9046873147951793e-07,1.836075972651377e-05,0.0,4.704291711711158e-07,7.996044020469375e-08,0.0,1.5157619473032859e-09,8.236452552411343e-12
