,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.0810498310136523e-06,3.497174091179024e-06,3.927020034618758e-05,0.0,3.864459650974498e-06,3.672855628999585e-07,9.581893773358881e-05,2.326139990508031e-13,4.161242634242919e-07
1,120.0,120,3.214989587454934e-06,3.2557630611587217e-06,3.931882493669296e-05,0.0,3.626572424894295e-06,3.708093665766144e-07,0.06575342465753424,6.935773849701073e-09,4.077347668727158e-08
2,180.0,180,3.223384959748395e-06,3.2284708554406845e-06,3.93640207260072e-05,0.0,3.5997808181103264e-06,3.713099654990821e-07,0.04323985936321764,7.615461928306315e-09,5.0858986625431e-09
3,240.0,240,3.2211160512372135e-06,3.2221012901318973e-06,3.9408828622173426e-05,0.0,3.5935254469071924e-06,3.7142415961815996e-07,0.023148148148148147,7.700355960323242e-09,9.85241877910246e-10
4,300.0,300,3.218552615606903e-06,3.2189404995536003e-06,3.945354599529343e-05,0.0,3.590411230678961e-06,3.714707339844328e-07,0.009341992564003648,7.716906377783296e-09,3.8788694586913354e-10
5,360.0,360,3.2164060010672365e-06,3.216636960691671e-06,3.949821847207175e-05,0.0,3.5881389623456997e-06,3.71502004529502e-07,0.12,7.7235018512079e-09,2.3096263995823293e-10
6,420.0,420,3.214567557624845e-06,3.214721805120821e-06,3.9542858235180265e-05,0.0,3.586250017399573e-06,3.715282151706109e-07,10.0,7.727482924589921e-09,1.5425052768679411e-10
7,480.0,480,3.212928618459666e-06,3.2130334324390897e-06,3.9587470799377266e-05,0.0,3.5845846226005466e-06,3.715511930696467e-07,0.0,7.730186460638174e-09,1.0481702729668916e-10
8,540.0,540,3.2114205102918252e-06,3.2114902189638646e-06,3.963205938551697e-05,0.0,3.5830611818802842e-06,3.715709658407361e-07,0.0,7.732067091715537e-09,6.971173604813437e-11
9,600.0,600,3.209999833478531e-06,3.210043313553543e-06,3.9676626058043946e-05,0.0,3.5816306579791115e-06,3.715873473659304e-07,0.0,7.733363611339755e-09,4.3483154960807614e-11
