,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.00010822665340386825,0.00010844001326693025,3.53746167624884e-07,0.0,0.00010860652816402891,1.6651489557524328e-07,0.0001108866869918707,1.8784079171501174e-13,2.1335986302337446e-07
1,120.0,120,3.3257256617833466e-05,3.327623092616758e-05,1.8895634120807639e-06,0.0,3.34430425614978e-05,1.668116351099366e-07,0.06575342465753424,3.556147201740763e-09,1.89743091877202e-08
2,180.0,180,2.8720089963360474e-05,2.8721946582224183e-05,2.3605595146989273e-06,0.0,2.888897546332443e-05,1.6702888168089905e-07,0.04323985936321764,3.87239847729136e-09,1.8566203824226404e-09
3,240.0,240,2.6044848302649917e-05,2.60449983896168e-05,2.7670359451998047e-06,0.0,2.6212206184866e-05,1.67207796454561e-07,0.023148148148148147,3.903392550862516e-09,1.5008897534669702e-10
4,300.0,300,2.406876091457645e-05,2.406874554180587e-05,3.13558841788982e-06,0.0,2.4236106193225782e-05,1.6736065304395876e-07,0.009341992564003648,3.905974766431871e-09,-1.537025026263578e-11
5,360.0,360,2.2537874118140827e-05,2.2537846519653553e-05,3.476143529567607e-06,0.0,2.270534094970745e-05,1.6749443219747947e-07,0.12,3.90582456639536e-09,-2.7595709176669508e-11
6,420.0,420,2.1314407820584895e-05,2.1314381880153303e-05,3.7950105169651853e-06,0.0,2.1481995546187832e-05,1.6761366853543483e-07,10.0,3.905492166669294e-09,-2.5937345416093118e-11
7,480.0,480,2.031124079217427e-05,2.031121689336957e-05,4.096544744074704e-06,0.0,2.047893836876142e-05,1.6772147828098072e-07,0.0,3.90520621412527e-09,-2.3895474611752826e-11
8,540.0,540,1.9470884145277778e-05,1.9470861672853134e-05,4.3838671567142025e-06,0.0,1.9638681747906633e-05,1.67820078155201e-07,0.0,3.904970975797828e-09,-2.246878095829582e-11
9,600.0,600,1.8754178080467653e-05,1.8754156548064033e-05,4.659284253934661e-06,0.0,1.8922067635362036e-05,1.679110907595554e-07,0.0,3.90477451036346e-09,-2.1528650394637367e-11
10,660.0,660,1.8133649347588673e-05,1.8133628426727232e-05,4.924547767889257e-06,0.0,1.8301624158788113e-05,1.6799573575123679e-07,0.0,3.904607335756632e-09,-2.091688909337996e-11
11,720.0,720,1.7589494882141103e-05,1.7589474352896833e-05,5.181020224926962e-06,0.0,1.7757549302158497e-05,1.6807495307068587e-07,0.0,3.904462842075216e-09,-2.052499044272903e-11
12,780.0,780,1.710708969454166e-05,1.710706940742173e-05,5.429783606699535e-06,0.0,1.7275218887539194e-05,1.681494840682589e-07,0.0,3.904336408254945e-09,-2.0282631288467432e-11
13,840.0,840,1.6675397692993848e-05,1.6675377543893567e-05,5.671712706284624e-06,0.0,1.684359746543277e-05,1.6821992586775656e-07,0.0,3.904224726376156e-09,-2.014463368830996e-11
14,900.0,900,1.6285930621562705e-05,1.6285910534494032e-05,5.907525970985158e-06,0.0,1.6454197298366818e-05,1.6828676825994706e-07,0.0,3.904125353865396e-09,-2.0082333567389157e-11
15,960.0,960,1.5932048661963862e-05,1.5932028579151858e-05,6.1378215967605576e-06,0.0,1.6100378993586407e-05,1.6835041898389402e-07,0.0,3.904036416842877e-09,-2.007793193864795e-11
16,1020.0,1020,1.560847957988654e-05,1.5608459454203992e-05,6.363103714521442e-06,0.0,1.5776870670899686e-05,1.6841122129621382e-07,0.0,3.903956412735761e-09,-2.0120550674571126e-11
17,1080.0,1080,1.531098102322975e-05,1.531096081462994e-05,6.583801764332326e-06,0.0,1.5479430276388465e-05,1.684694665087947e-07,0.0,3.903884082281835e-09,-2.02033469006064e-11
18,1140.0,1140,1.5036098628138656e-05,1.5036078301436684e-05,6.800285085507725e-06,0.0,1.52046036997423e-05,1.6852540331041954e-07,0.0,3.9038183322667835e-09,-2.0321435671078475e-11
19,1200.0,1200,1.4780989531671574e-05,1.4780969055618504e-05,7.012874079878448e-06,0.0,1.4949548295668708e-05,1.685792450359073e-07,0.0,3.903758194835092e-09,-2.0470524331733343e-11
20,1260.0,1260,1.4543291390907708e-05,1.4543270739088576e-05,7.221848874818667e-06,0.0,1.4711901909536867e-05,1.6863117557125307e-07,0.0,3.9037028110469914e-09,-2.0646170187650898e-11
21,1320.0,1320,1.432102365677403e-05,1.4321002807633297e-05,7.427456130697097e-06,0.0,1.4489684156516194e-05,1.6868135426641514e-07,0.0,3.903651427977177e-09,-2.084353174513323e-11
