,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.9474641690894695e-06,2.416277076140816e-06,4.89167620930926e-05,0.0,2.8764916417038856e-06,4.6021459483633837e-07,0.00010119007929682179,1.039620647667612e-12,4.688129364483366e-07
1,120.0,120,2.0822641479146944e-06,2.13212319562284e-06,4.894983910499526e-05,0.0,2.604161320465972e-06,4.7203815104307327e-07,0.06575342465753424,7.816311639955421e-09,4.985907401530652e-08
2,180.0,180,2.0974233144941164e-06,2.103521825074457e-06,4.89788610440168e-05,0.0,2.5770772789546474e-06,4.7355547971557817e-07,0.04323985936321764,8.648862787769099e-09,6.098536520957455e-09
3,240.0,240,2.0989203708230335e-06,2.0996503416875495e-06,4.9007474002915925e-05,0.0,2.5734004689187366e-06,4.7375015302466617e-07,0.023148148148148147,8.75204097783297e-09,7.299967629297048e-10
4,300.0,300,2.098766976552578e-06,2.098822545728658e-06,4.9036031628397786e-05,0.0,2.5725915426702205e-06,4.7376902273519404e-07,0.009341992564003648,8.765738504881408e-09,5.55950745626725e-11
5,360.0,360,2.098412453120356e-06,2.0983789937715433e-06,4.906457747888088e-05,0.0,2.5721490079376857e-06,4.737700399653864e-07,0.12,8.768195552191517e-09,-3.3433444757463076e-11
6,420.0,420,2.0980337355859216e-06,2.0979828517255098e-06,4.909311704245621e-05,0.0,2.5717554539975513e-06,4.7377262807764623e-07,10.0,8.769169055359848e-09,-5.085794993925577e-11
7,480.0,480,2.097652650422406e-06,2.097592819846367e-06,4.912165098684121e-05,0.0,2.571370258438423e-06,4.737774644042501e-07,0.0,8.769852521399322e-09,-5.980465922716381e-11
8,540.0,540,2.097271965110587e-06,2.097204755140709e-06,4.9150179392980595e-05,0.0,2.570988293755881e-06,4.7378356443400174e-07,0.0,8.770387265141383e-09,-6.71840464255001e-11
9,600.0,600,2.096892073374333e-06,2.096818564991681e-06,4.917870228558694e-05,0.0,2.5706088857068934e-06,4.7379034654070803e-07,0.0,8.770799414680764e-09,-7.348245249030516e-11
10,660.0,660,2.096513060329434e-06,2.0964343053906323e-06,4.920721968951479e-05,0.0,2.5702318722520825e-06,4.7379759269375934e-07,0.0,8.771106990428068e-09,-7.872900190392231e-11
11,720.0,720,2.096134977650014e-06,2.096051936971811e-06,4.923573163095978e-05,0.0,2.5698571578748953e-06,4.738052467421254e-07,0.0,8.771327526518482e-09,-8.301473456016394e-11
12,780.0,780,2.0957578913585157e-06,2.0956714110707445e-06,4.9264238135695504e-05,0.0,2.5694846829450307e-06,4.7381329772013574e-07,0.0,8.771477038939631e-09,-8.645433747896553e-11
13,840.0,840,2.09538188962752e-06,2.0952927098565987e-06,4.929273922883899e-05,0.0,2.56911441970583e-06,4.7382173570193973e-07,0.0,8.771569631380963e-09,-8.91538137675589e-11
