,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.5477445081305884e-05,2.6362238997286506e-05,9.759611318159914e-05,0.0,2.7110605648617852e-05,7.483666625734776e-07,0.000293643354383802,1.8997605531915562e-11,8.847939275559439e-07
1,120.0,120,2.5749231821221982e-05,2.5834801708839866e-05,9.796770458270021e-05,0.0,2.6594090378684425e-05,7.592886806109342e-07,0.06575342465753424,1.4765721246329599e-08,8.556989870682659e-08
2,180.0,180,2.574275948998332e-05,2.575269602622733e-05,9.833179665173071e-05,0.0,2.6514035507083233e-05,7.613394915644591e-07,0.04323985936321764,1.6192092904622697e-08,9.936547272932364e-09
3,240.0,240,2.571014998457918e-05,2.571153640943411e-05,9.869472043112066e-05,0.0,2.6473390712836625e-05,7.618543140958888e-07,0.023148148148148147,1.6357910450989734e-08,1.3864358689744536e-09
4,300.0,300,2.5675242160163386e-05,2.5675545790051403e-05,9.905705983010553e-05,0.0,2.643757317426933e-05,7.620273949023192e-07,0.009341992564003648,1.6381226047774427e-08,3.0364089244656593e-10
5,360.0,360,2.5640499791991733e-05,2.5640624423135484e-05,9.941888893050013e-05,0.0,2.6402732233520744e-05,7.621078210610573e-07,0.12,1.6386494913197633e-08,1.2464213890123897e-10
6,420.0,420,2.560615670943403e-05,2.560623189783593e-05,9.978022311168533e-05,0.0,2.6368391196916006e-05,7.621593097476089e-07,10.0,1.6388780214601463e-08,7.519938834391803e-11
7,480.0,480,2.557222014970401e-05,2.557227152458866e-05,0.00010014106993793018,0.0,2.633447198981487e-05,7.622004758850504e-07,0.0,1.639024112894626e-08,5.13858626157871e-11
8,540.0,540,2.5538677529329903e-05,2.553871284098831e-05,0.00010050143555719194,0.0,2.630094959655986e-05,7.622367662221425e-07,0.0,1.639130474905475e-08,3.532262730526171e-11
9,600.0,600,2.5505516325113897e-05,2.550553905624066e-05,0.00010086132567226335,0.0,2.6267808580524847e-05,7.622695349259048e-07,0.0,1.639210020453369e-08,2.2742086977068385e-11
10,660.0,660,2.5472725553616343e-05,2.5472737837788618e-05,0.00010122074574468582,0.0,2.6235036888715683e-05,7.622990615606071e-07,0.0,1.639268550940219e-08,1.229512348524396e-11
11,720.0,720,2.5440295732449238e-05,2.544029916153181e-05,0.00010157970106058545,0.0,2.6202624709093816e-05,7.623255581872425e-07,0.0,1.6393096199551414e-08,3.440024746327548e-12
12,780.0,780,2.5408218735263576e-05,2.5408214614237634e-05,0.00010193819676355368,0.0,2.6170564012385653e-05,7.623494087646199e-07,0.0,1.639335878782142e-08,-4.110092602334793e-12
13,840.0,840,2.53764875995606e-05,2.5376477038807144e-05,0.00010229623787703315,0.0,2.613884815617039e-05,7.623711279714197e-07,0.0,1.6393495010148714e-08,-1.0549829232357307e-11
14,900.0,900,2.534509630429102e-05,2.534508026489983e-05,0.00010265382932178795,0.0,2.6107471509813648e-05,7.623912555129886e-07,0.0,1.6393523362759212e-08,-1.602847590032226e-11
15,960.0,960,2.5314039548585115e-05,2.5314018872419065e-05,0.00010301097592982143,0.0,2.6076429134976173e-05,7.624102731476395e-07,0.0,1.6393459856561473e-08,-2.066525955404352e-11
16,1020.0,1020,2.528331255682751e-05,2.5283287987475228e-05,0.00010336768245514443,0.0,2.6045716542382556e-05,7.624285654890444e-07,0.0,1.6393318517564645e-08,-2.455845497138851e-11
17,1080.0,1080,2.525291092270501e-05,2.525288311834575e-05,0.00010372395358176414,0.0,2.601532952422856e-05,7.62446416456467e-07,0.0,1.6393111735598162e-08,-2.7793471548978714e-11
18,1140.0,1140,2.522283049417266e-05,2.52228000342345e-05,0.0001040797939293412,0.0,2.5985264049087645e-05,7.624640254175407e-07,0.0,1.6392850478382326e-08,-3.0449059492629994e-11
19,1200.0,1200,2.5193067294591795e-05,2.51930346832951e-05,0.00010443520805710445,0.0,2.59555162020573e-05,7.624815293176923e-07,0.0,1.6392544402247943e-08,-3.260042698421509e-11
20,1260.0,1260,2.5163617472336048e-05,2.5163583142220055e-05,0.00010479020046653757,0.0,2.5926082154092193e-05,7.624990224186635e-07,0.0,1.639220191092356e-08,-3.4319255405363246e-11
21,1320.0,1320,2.5134477270785966e-05,2.51344415883125e-05,0.00010514477560331098,0.0,2.5896958147988577e-05,7.625165702139826e-07,0.0,1.639183021406264e-08,-3.5671622027369795e-11
22,1380.0,1380,2.510564301166751e-05,2.5105606285596127e-05,0.00010549893785877211,0.0,2.5868140492498346e-05,7.625342174310609e-07,0.0,1.6391435420370144e-08,-3.671522936571131e-11
23,1440.0,1440,2.5077111086270564e-05,2.5077073578266754e-05,0.00010585269157123535,0.0,2.5839625559460794e-05,7.625519917142366e-07,0.0,1.6391022676898903e-08,-3.749717094342018e-11
24,1500.0,1500,2.5048877950636915e-05,2.5048839886825417e-05,0.00010620604102715184,0.0,2.58114097813256e-05,7.625699050114652e-07,0.0,1.639059634559953e-08,-3.805298789168616e-11
25,1560.0,1560,2.5020940122141296e-05,2.5020901704101012e-05,0.00010655899046223518,0.0,2.5783489647957194e-05,7.625879543585619e-07,0.0,1.6390160195642814e-08,-3.8407225980996354e-11
26,1620.0,1620,2.4993294176034917e-05,2.499325558997185e-05,0.00010691154406252129,0.0,2.5755861702577877e-05,7.626061230992886e-07,0.0,1.6389717586521836e-08,-3.857525838917085e-11
27,1680.0,1680,2.4965936741308286e-05,2.4965898164642624e-05,0.00010726370596535275,0.0,2.57285225370713e-05,7.626243829129748e-07,0.0,1.6389271620853606e-08,-3.856587000433566e-11
28,1740.0,1740,2.4938864495882714e-05,2.4938826101064712e-05,0.00010761548026026018,0.0,2.570146878711346e-05,7.62642696523824e-07,0.0,1.6388825254189974e-08,-3.83840317715765e-11
29,1800.0,1800,2.491207416153805e-05,2.4912036117381595e-05,0.0001079668709897409,0.0,2.567469712762937e-05,7.626610207142525e-07,0.0,1.638838135865064e-08,-3.803337963215876e-11
30,1860.0,1860,2.488556249916214e-05,2.4885524970298562e-05,0.00010831788214989985,0.0,2.5648204269070858e-05,7.626793092290503e-07,0.0,1.6387942745286624e-08,-3.75180957680471e-11
31,1920.0,1920,2.4859326304938287e-05,2.4859289450089203e-05,0.00010866851769101612,0.0,2.5621986954915195e-05,7.626975152733647e-07,0.0,1.6387512155111966e-08,-3.684409106900542e-11
32,1980.0,1980,2.4833362407935595e-05,2.4833326377631705e-05,0.00010901878151800797,0.0,2.559604196066621e-05,7.627155934730903e-07,0.0,1.63870922304288e-08,-3.6019555659744785e-11
33,2040.0,2040,2.4807667669363046e-05,2.480763260358694e-05,0.00010936867749088062,0.0,2.557036609447235e-05,7.627335013143616e-07,0.0,1.6386685476959288e-08,-3.505503663270628e-11
34,2100.0,2100,2.4782238983482757e-05,2.4782205009524206e-05,0.00010971820942512145,0.0,2.5544956199266883e-05,7.627512001622792e-07,0.0,1.6386294224659968e-08,-3.396322903482692e-11
