,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.2291085320370392,1.229108596846983,9.402877368244487,0.0,1.229108649502031,5.265504772181081e-08,20.000001864605846,-1.2564967635355828e-14,6.480994321578023e-08
1,120.0,120,1.22575681299879,1.2257568189709878,9.42028973990156,0.0,1.2257568718739313,5.290294299131044e-08,0.06575342465753424,1.0801329705221777e-09,5.972197658822335e-09
2,180.0,180,1.224964368139501,1.2249643687644975,9.437654628038109,0.0,1.2249644216959092,5.293141126882952e-08,0.04323985936321764,1.1796491813778234e-09,6.249961847637534e-10
3,240.0,240,1.2244633302398544,1.2244633303072772,9.45500828979666,0.0,1.224463383242788,5.293551030403414e-08,0.023148148148148147,1.1900453355316553e-09,6.742228658607676e-11
4,300.0,300,1.2240134393087634,1.2240134393172288,9.47235485351039,0.0,1.224013492253674,5.2936445154365076e-08,0.009341992564003648,1.191148583035953e-09,8.464916213537265e-12
5,360.0,360,1.223576083497322,1.2235760834995066,9.489695043768426,0.0,1.223576136436461,5.2936954173987156e-08,0.12,1.1912692014543561e-09,2.184137271225377e-12
6,420.0,420,1.2231443398058537,1.2231443398073432,9.507029038152377,0.0,1.2231443927447538,5.293741026425522e-08,10.0,1.19128513399141e-09,1.4892017026356272e-12
7,480.0,480,1.2227170154288804,1.2227170154302616,9.524356916167353,0.0,1.2227170683681214,5.2937859324421585e-08,0.0,1.19128947797231e-09,1.3807614620756237e-12
8,540.0,540,1.2222940200272077,1.2222940200285413,9.541678740420322,0.0,1.2222940729668428,5.293830136253416e-08,0.0,1.1912920082133614e-09,1.3332560792901648e-12
9,600.0,600,1.2218754395004554,1.2218754395017521,9.55899457223843,0.0,1.2218754924404847,5.2938732184437105e-08,0.0,1.191293740135092e-09,1.2960416327673798e-12
10,660.0,660,1.2214613398040257,1.221461339805292,9.57630447416574,0.0,1.2214613927444418,5.293914921293317e-08,0.0,1.1912948450634875e-09,1.266138001003446e-12
11,720.0,720,1.2210517347792902,1.221051734780534,9.593608509680687,0.0,1.2210517877200864,5.2939551610800595e-08,0.0,1.1912954446532085e-09,1.243618809730732e-12
12,780.0,780,1.220646592780897,1.220646592782125,9.610906742457775,0.0,1.220646645722065,5.2939939676242696e-08,0.0,1.191295661799555e-09,1.2278716230467328e-12
13,840.0,840,1.2202458505282672,1.2202458505294853,9.628199235723221,0.0,1.2202459034697999,5.294031433882785e-08,0.0,1.1912956092116562e-09,1.2178197914151178e-12
14,900.0,900,1.219849426204063,1.2198494262052755,9.645486051806754,0.0,1.2198494791459527,5.294067683223234e-08,0.0,1.191295381678602e-09,1.2122592007857477e-12
15,960.0,960,1.219457230268483,1.2194572302696933,9.662767251879027,0.0,1.2194572832107222,5.2941028494992515e-08,0.0,1.1912950539445084e-09,1.210039655203749e-12
16,1020.0,1020,1.2190691739820303,1.2190691739832407,9.680042895842211,0.0,1.2190692269246117,5.294137065033452e-08,0.0,1.1912946816058073e-09,1.2101504023401457e-12
17,1080.0,1080,1.2186851757118247,1.2186851757130364,9.697313042341333,0.0,1.2186852286547414,5.294170453439433e-08,0.0,1.1912943034328546e-09,1.2117575593094544e-12
18,1140.0,1140,1.2183051650689791,1.2183051650701937,9.714577748864963,0.0,1.2183052180122254,5.294203125622395e-08,0.0,1.1912939443148823e-09,1.2142145517350603e-12
19,1200.0,1200,1.2179290849454323,1.2179290849466498,9.731837071904488,0.0,1.2179291378890018,5.2942351780033853e-08,0.0,1.1912936183783566e-09,1.2170541929832742e-12
20,1260.0,1260,1.2175568917016735,1.2175568917028938,9.749091067142258,0.0,1.2175569446455612,5.294266692350274e-08,0.0,1.1912933319739374e-09,1.2199673252994248e-12
21,1320.0,1320,1.2171885539251102,1.2171885539263332,9.766339789642412,0.0,1.217188606869311,5.294297736672926e-08,0.0,1.191293086307299e-09,1.2227731611207933e-12
22,1380.0,1380,1.2168240502644934,1.216824050265719,9.78358329402406,0.0,1.216824103209003,5.294328366787099e-08,0.0,1.1912928795764696e-09,1.225386070468252e-12
23,1440.0,1440,1.2164633668416,1.2164633668428284,9.80082163460385,0.0,1.2164634197864153,5.2943586282251966e-08,0.0,1.1912927085560239e-09,1.2277828737990916e-12
24,1500.0,1500,1.216106494653855,1.2161064946550852,9.818054865501814,0.0,1.2161065475989712,5.294388558325892e-08,0.0,1.1912925696372313e-09,1.2299736740202736e-12
25,1560.0,1560,1.2157534272334574,1.2157534272346897,9.835283040710452,0.0,1.2157534801788719,5.2944181884305536e-08,0.0,1.1912924593820455e-09,1.2319772235174013e-12
26,1620.0,1620,1.2154041586661801,1.2154041586674145,9.852506214130633,0.0,1.2154042116118902,5.294447546187267e-08,0.0,1.1912923746675241e-09,1.2338011783543155e-12
27,1680.0,1680,1.2150586819580182,1.2150586819592541,9.869724439579443,0.0,1.215058734904021,5.2944766579829496e-08,0.0,1.1912923125008039e-09,1.2354263437701064e-12
28,1740.0,1740,1.2147169875760517,1.214716987577289,9.886937770774885,0.0,1.214717040522345,5.294505551495252e-08,0.0,1.1912922695721672e-09,1.2367941656867143e-12
29,1800.0,1800,1.214379061920409,1.214379061921647,9.904146261299918,0.0,1.21437911486699,5.2945342582765714e-08,0.0,1.1912922415989893e-09,1.237796675385462e-12
30,1860.0,1860,1.2140448854120174,1.2140448854132557,9.921349964544826,0.0,1.2140449383588845,5.2945628161975236e-08,0.0,1.1912922225023129e-09,1.2382689233644225e-12
31,1920.0,1920,1.2137144298082965,1.2137144298095348,9.938548933622533,0.0,1.2137144827554478,5.294591271467829e-08,0.0,1.1912922034573877e-09,1.2379850978005832e-12
32,1980.0,1980,1.2133876543137718,1.213387654315009,9.955743221245854,0.0,1.213387707261206,5.294619679910691e-08,0.0,1.1912921718795108e-09,1.2366594735555645e-12
33,2040.0,2040,1.213064499992428,1.2130644999936622,9.972932879549665,0.0,1.2130645529401434,5.2946481071238324e-08,0.0,1.1912921104261614e-09,1.2339509763640357e-12
34,2100.0,2100,1.2127448820568743,1.2127448820581044,9.990117959833928,0.0,1.2127449350048707,5.2946766270255744e-08,0.0,1.1912919960758696e-09,1.2294631788879727e-12
35,2160.0,2160,1.2124286803980762,1.2124286803992994,10.007298512197433,0.0,1.2124287333463526,5.294705317451446e-08,0.0,1.1912917992085117e-09,1.2227232290990617e-12
36,2220.0,2220,1.212115731005114,1.2121157310063273,10.024474585037437,0.0,1.2121157839536703,5.294734249429664e-08,0.0,1.1912914823355024e-09,1.2131162639148808e-12
37,2280.0,2280,1.2118058250469084,1.2118058250481083,10.041646224427705,0.0,1.2118058779957432,5.294763465555226e-08,0.0,1.1912909977377506e-09,1.1995455642857936e-12
38,2340.0,2340,1.2114987209300798,1.211498720931257,10.05881347348357,0.0,1.211498773879187,5.2947929621837664e-08,0.0,1.1912902794376958e-09,1.1770540283203644e-12
39,2400.0,2400,1.2111941312812142,1.2111941312823198,10.075976371897774,0.0,1.2111941842305483,5.294822835176127e-08,0.0,1.1912891788532398e-09,1.1051579460842479e-12
40,2460.0,2460,1.2108914046394328,1.2108914046400698,10.093134955291957,0.0,1.210891457588616,5.2948545881144536e-08,0.0,1.1912868726635803e-09,6.368403807963735e-13
41,2520.0,2520,1.2105874529828196,1.2105874529796727,10.110289250058704,0.0,1.2105875059286686,5.2948995409933203e-08,0.0,1.1912767539451972e-09,-3.1472160941128758e-12
42,2580.0,2580,1.2102655483093854,1.2102655482745288,10.127439238843595,0.0,1.2102656012248514,5.295032207215817e-08,0.0,1.191203561454719e-09,-3.485706737313868e-11
43,2640.0,2640,1.2098348657349614,1.2098348654297681,10.144584667311822,0.0,1.209834918387348,5.295757949536413e-08,0.0,1.1906018785865569e-09,-3.0519361737644046e-10
44,2700.0,2700,1.2088156228539404,1.2088156201723352,10.16172399443973,0.0,1.2088156731821482,5.300981253411527e-08,0.0,1.1854947398746685e-09,-2.6816054850040245e-09
45,2760.0,2760,150.59940152807442,0.5994015308035254,10.1788488822597,150.0,0.599401588825389,5.802186360418982e-08,0.0,1.1407824476561629e-09,2.7291289976929128e-09
46,2820.0,2820,150.59926204331333,0.5992620435839057,10.187340403801079,150.0,0.599262101647023,5.806311729274876e-08,0.0,1.1862671346076362e-09,2.705697042638088e-10
47,2880.0,2880,150.59912164193074,0.5991216419578654,10.19582994927341,150.0,0.5991217000283329,5.807046748994609e-08,0.0,1.1907775146813215e-09,2.711368362820018e-11
48,2940.0,2940,150.59898542426922,0.5989854242718301,10.204317505722685,150.0,0.5989854823450547,5.80732245879018e-08,0.0,1.1912304486124214e-09,2.6170859995639674e-12
49,3000.0,3000,150.59885042752163,0.5988504275218376,10.212803132421405,150.0,0.5988504855971717,5.8075334150587075e-08,0.0,1.1912751193866814e-09,2.2026546784718667e-13
50,3060.0,3060,150.5987157389879,0.598715738987886,10.22128684666616,150.0,0.5987157970654448,5.807755864174533e-08,0.0,1.1912798436723314e-09,2.476684712047559e-14
51,3120.0,3120,150.59858160823882,0.5985816082388039,10.229768652823344,150.0,0.5985816663187934,5.807998950861087e-08,0.0,1.1912813091913125e-09,2.361236644713458e-14
52,3180.0,3180,150.59844842746213,0.5984484274621319,10.238248558794915,150.0,0.5984484855447098,5.808257792823568e-08,0.0,1.1912827550331224e-09,3.045166199553613e-14
