,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,10.396098049889753,10.39609839026333,7.046026268127491,0.0,10.396098655045034,2.647817007146746e-07,70.64584022624624,3.7921456366382875e-13,3.4037357623729223e-07
1,120.0,120,10.121739582967619,10.121739613243845,7.193304327994306,0.0,10.121739878066368,2.648225212864189e-07,0.06575342465753424,5.6732629014064014e-09,3.02762268302008e-08
2,180.0,180,9.942321677425896,9.942321680462504,7.336695638519909,0.0,9.942321945295465,2.6483295964472443e-07,0.04323985936321764,6.177856121389163e-09,3.0366081794132374e-09
3,240.0,240,9.787388694367648,9.787388694675075,7.477545194997751,0.0,9.787388959513772,2.64838696382792e-07,0.023148148148148147,6.228455413489602e-09,3.074261570025049e-10
4,300.0,300,9.645358184888778,9.645358184920392,7.6161998675102565,0.0,9.645358449763947,2.6484355329546606e-07,0.009341992564003648,6.233568191370464e-09,3.161416742723965e-11
5,360.0,360,9.513023211125425,9.513023211129141,7.752842441134559,0.0,9.513023475977324,2.6484818206648236e-07,0.12,6.23408397327103e-09,3.715564829829625e-12
6,420.0,420,9.388974907726377,9.388974907727281,7.8876102692968075,0.0,9.388975172579983,2.6485270052862336e-07,10.0,6.234134650859842e-09,9.046900305083331e-13
7,480.0,480,9.272280429458004,9.272280429458636,8.020620746494185,0.0,9.27228069431577,2.6485713373637554e-07,0.0,6.234138353899541e-09,6.320823898336726e-13
8,540.0,540,9.16219582110766,9.162195821108277,8.151978051916078,0.0,9.162196085969768,2.6486148999686953e-07,0.0,6.234137388541984e-09,6.144396013919102e-13
9,600.0,600,9.058092031860518,9.05809203186114,8.281775825386331,0.0,9.058092296726914,2.6486577404245905e-07,0.0,6.23413600637965e-09,6.212656081813231e-13
10,660.0,660,8.959425214049523,8.959425214050153,8.410098795175573,0.0,8.959425478920144,2.6486998946901646e-07,0.0,6.234134617561369e-09,6.298821986161842e-13
11,720.0,720,8.865719120911276,8.865719120911915,8.537023985045815,0.0,8.865719385786054,2.648741393360039e-07,0.0,6.234133254249455e-09,6.383801691839967e-13
12,780.0,780,8.776553004627786,8.776553004628433,8.662621671929923,0.0,8.77655326950666,2.648782263964336e-07,0.0,6.234131916704875e-09,6.467542405311704e-13
13,840.0,840,8.691552799401173,8.691552799401826,8.78695617216667,0.0,8.691553064284081,2.64882253209796e-07,0.0,6.234130604997353e-09,6.550800767951897e-13
14,900.0,900,8.610384405950867,8.610384405951532,8.910086502829367,0.0,8.610384670837753,2.6488622219867803e-07,0.0,6.234129320352659e-09,6.633819648617791e-13
15,960.0,960,8.532748374748838,8.53274837474951,9.032066947918171,0.0,8.532748639639646,2.648901356742264e-07,0.0,6.234128064302263e-09,6.716488027938019e-13
16,1020.0,1020,8.458375562740068,8.458375562740748,9.152947549231607,0.0,8.458375827634745,2.648939958450426e-07,0.0,6.234126838099005e-09,6.798542729950545e-13
17,1080.0,1080,8.387023496356026,8.387023496356713,9.27277453570824,0.0,8.38702376125452,2.6489780481850236e-07,0.0,6.2341256424701634e-09,6.879705179596731e-13
18,1140.0,1140,8.31847326720888,8.318473267209576,9.391590701244425,0.0,8.31847353211114,2.649015645999736e-07,0.0,6.234124477598517e-09,6.959758670126744e-13
19,1200.0,1200,8.252526845879247,8.25252684587995,9.509435738534348,0.0,8.252527110785229,2.6490527709245923e-07,0.0,6.234123343229882e-09,7.03857330466268e-13
20,1260.0,1260,8.189004737294173,8.189004737294885,9.62634653485543,0.0,8.189005002203828,2.649089440979474e-07,0.0,6.234122238822378e-09,7.116104944041826e-13
21,1320.0,1320,8.12774392492981,8.12774392493053,9.742357434638212,0.0,8.127744189843096,2.649125673201927e-07,0.0,6.2341211636923855e-09,7.192369085509198e-13
22,1380.0,1380,8.068596065045389,8.068596065046115,9.857500472912486,0.0,8.068596329962265,2.649161483688477e-07,0.0,6.234120117118806e-09,7.267420674280312e-13
23,1440.0,1440,8.011425899951478,8.011425899952211,9.971805583171728,0.0,8.011426164871901,2.649196887641619e-07,0.0,6.234119098410769e-09,7.341326594647935e-13
24,1500.0,1500,7.956109863928315,7.956109863929058,10.085300782758795,0.0,7.956110128852248,2.649231899420888e-07,0.0,6.234118106933088e-09,7.41415512674366e-13
25,1560.0,1560,7.902534858298208,7.902534858298956,10.198012338502195,0.0,7.90253512322561,2.6492665325931163e-07,0.0,6.2341171421117715e-09,7.485963648709631e-13
26,1620.0,1620,7.8505971745027,7.850597174503456,10.309964914999158,0.0,7.850597439433536,2.649300799980239e-07,0.0,6.23411620341864e-09,7.556795966896846e-13
