,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.0907815247390723e-07,1.5019469027051066e-07,4.219540385888074e-06,0.0,1.9278774911635552e-07,4.259305888187927e-08,8.223394776746635e-06,2.9527365428006465e-15,4.111653784677307e-08
1,120.0,120,1.1906874131040811e-07,1.2377924290394336e-07,4.221561657422809e-06,0.0,1.6784729916012333e-07,4.4068056284026286e-08,0.06575342465753424,6.852812917576848e-10,4.710501632619292e-09
2,180.0,180,1.2038212030668917e-07,1.210086583245557e-07,4.223205022522828e-06,0.0,1.6526030361725932e-07,4.425164532065613e-08,0.04323985936321764,7.637915066739011e-10,6.265380559428784e-10
3,240.0,240,1.205479557738088e-07,1.206402682997472e-07,4.224808678598909e-06,0.0,1.649137905771801e-07,4.427352230519134e-08,0.023148148148148147,7.742355880982381e-10,9.231256662594415e-11
4,300.0,300,1.2056086094390004e-07,1.205838847794631e-07,4.226407061021208e-06,0.0,1.6485817136515327e-07,4.4274286615897305e-08,0.009341992564003648,7.757759790139598e-10,2.3023876416778648e-11
5,360.0,360,1.2055389109944938e-07,1.2056868340911558e-07,4.228004642664104e-06,0.0,1.6484179070748043e-07,4.427310732887738e-08,0.12,7.76161639875453e-10,1.479235273132921e-11
6,420.0,420,1.205448693147431e-07,1.2055840740525077e-07,4.2296020118009255e-06,0.0,1.6483082460643708e-07,4.427241723237237e-08,10.0,7.764101896242245e-10,1.3538135290553572e-11
7,480.0,480,1.2053611573391613e-07,1.2054844163228173e-07,4.231199236985254e-06,0.0,1.6482070745286274e-07,4.427226585313985e-08,0.0,7.766379159696633e-10,1.2325944538070313e-11
8,540.0,540,1.2052784103956166e-07,1.2053846218699067e-07,4.2327963212658955e-06,0.0,1.648108967479369e-07,4.427243459480133e-08,0.0,7.76845517671934e-10,1.0621194528223583e-11
9,600.0,600,1.2051998209761391e-07,1.2052863400511116e-07,4.234393263649353e-06,0.0,1.6480138916206343e-07,4.42727551934085e-08,0.0,7.770247823654889e-10,8.651954301560458e-12
10,660.0,660,1.2051245901606132e-07,1.2051908038933575e-07,4.2359900658991225e-06,0.0,1.647922176703151e-07,4.4273137318338576e-08,0.0,7.771712979516062e-10,6.621421432132179e-12
11,720.0,720,1.2050520566512625e-07,1.2050982844119e-07,4.2375867317521095e-06,0.0,1.647833781696863e-07,4.42735497648635e-08,0.0,7.772840387433537e-10,4.622827236414162e-12
12,780.0,780,1.20498165414498e-07,1.2050082267832277e-07,4.2391832654063104e-06,0.0,1.6477482200618417e-07,4.427399936684684e-08,0.0,7.773635332540252e-10,2.6573142632538056e-12
13,840.0,840,1.2049128173848375e-07,1.204919436897083e-07,4.240779670256991e-06,0.0,1.6476645810042404e-07,4.4274514450450045e-08,0.0,7.774103297852893e-10,6.620029917776234e-13
14,900.0,900,1.204844888820228e-07,1.204830258848404e-07,4.242375947937159e-06,0.0,1.647581571892018e-07,4.4275131343833725e-08,0.0,7.774239296732634e-10,-1.4629436475138318e-12
15,960.0,960,1.204777044826871e-07,1.2047388404056417e-07,4.243972097642623e-06,0.0,1.6474976388328445e-07,4.427587988419952e-08,0.0,7.774021715326656e-10,-3.820388424665342e-12
16,1020.0,1020,1.2047082753071906e-07,1.2046436977018022e-07,4.2455681158713726e-06,0.0,1.647411326575699e-07,4.427676292847907e-08,0.0,7.773411809450957e-10,-6.457704474413882e-12
17,1080.0,1080,1.204637505188551e-07,1.2045448483825958e-07,4.247163997011149e-06,0.0,1.6473221183633415e-07,4.4277727042238294e-08,0.0,7.772362951931896e-10,-9.265625896303415e-12
18,1140.0,1140,1.204564128440188e-07,1.2044453757040266e-07,4.248759735609114e-06,0.0,1.6472317120846463e-07,4.427863368288326e-08,0.0,7.770846733124756e-10,-1.1875217336834043e-11
19,1200.0,1200,1.2044900969047423e-07,1.204350545082988e-07,4.250355330926174e-06,0.0,1.6471433443332323e-07,4.427927997004548e-08,0.0,7.768896224137496e-10,-1.3955123931764164e-11
20,1260.0,1260,1.2044305643071494e-07,1.204246719176377e-07,4.25195079019028e-06,0.0,1.6470431725138424e-07,4.4279645380608424e-08,0.0,7.766599689316315e-10,-1.8384454598973777e-11
21,1320.0,1320,1.2044850337439573e-07,1.2039485008852476e-07,4.253546101360299e-06,0.0,1.646759955675597e-07,4.42811455267587e-08,0.0,7.763565489979608e-10,-5.3653226297517174e-11
22,1380.0,1380,1.2053684654911144e-07,1.2020189968788298e-07,4.255140986211382e-06,0.0,1.6449589405837106e-07,4.4293994418143907e-08,0.0,7.754653610375244e-10,-3.349468003679633e-10
23,1440.0,1440,1.212532448741211e-07,1.1877564611696555e-07,4.256733105383539e-06,0.0,1.6316653243687505e-07,4.439088636623595e-08,0.0,7.698859735449992e-10,-2.4775986961961738e-09
24,1500.0,1500,1.274752177282618e-07,1.0791957331677258e-07,4.2583047769749e-06,0.0,1.5310969920394485e-07,4.519012592859386e-08,0.0,7.285956616560577e-10,-1.955564436103161e-08
25,1560.0,1560,299.9999993834899,-5.963662758548096e-07,4.259720656011681e-06,300.0,3.677955675587431e-08,6.33145832673817e-07,0.0,4.026707752652604e-10,2.0143816193609112e-08
