,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.360864101838482,1.360864118008047,13.34637140375716,0.0,1.360864130773117,1.2765070142881688e-08,27.70833355626549,-1.1789076465828522e-16,1.6169564965232966e-08
1,120.0,120,1.3518147211570328,1.3518147226794963,13.365650312063705,0.0,1.3518147355867731,1.290727660473579e-08,0.06575342465753424,2.694894670104651e-10,1.5224632597515757e-09
2,180.0,180,1.34966951691627,1.34966951708796,13.384801020602742,0.0,1.349669530024131,1.2936171094580318e-08,0.04323985936321764,2.948600345282629e-10,1.7168985716040197e-10
3,240.0,240,1.348539045916036,1.3485390459371884,13.40392133872916,0.0,1.3485390588794806,1.2942292040608839e-08,0.023148148148148147,2.977176822473246e-10,2.1152164913531917e-11
4,300.0,300,1.3476257017194724,1.3476257017227258,13.423025641847591,0.0,1.34762571466621,1.2943484265410474e-08,0.009341992564003648,2.980664070696163e-10,3.253488894711343e-12
5,360.0,360,1.3467756953496983,1.3467756953512255,13.442117005922983,0.0,1.3467757082947565,1.2943530923911283e-08,0.12,2.981168504452395e-10,1.5270666137868993e-12
6,420.0,420,1.3459552681119846,1.3459552681137918,13.461196328241442,0.0,1.3459552810571327,1.2943340817415626e-08,10.0,2.9813853688699554e-10,1.8071055273556729e-12
7,480.0,480,1.3451511270829533,1.3451511270850705,13.480264027840708,0.0,1.3451511400282288,1.2943158220062605e-08,0.0,2.981648994554345e-10,2.1172185122807536e-12
8,540.0,540,1.3443537195222286,1.3443537195244146,13.499320335442066,0.0,1.3443537324674604,1.2943045640838246e-08,0.0,2.9819643523409274e-10,2.185936248725749e-12
9,600.0,600,1.343555998400826,1.3435559984028624,13.518365346436317,0.0,1.3435560113458702,1.2943007503769615e-08,0.0,2.9822911879516085e-10,2.0363238411479527e-12
10,660.0,660,1.3427539938392485,1.3427539938409945,13.537399056381345,0.0,1.3427540067840227,1.2943028294830594e-08,0.0,2.982593099655171e-10,1.7457454719812372e-12
11,720.0,720,1.3419467557201021,1.3419467557214928,13.556421404595078,0.0,1.3419467686645798,1.2943087001003976e-08,0.0,2.98284658219364e-10,1.3904540075498266e-12
12,780.0,780,1.3411356444766576,1.3411356444776876,13.575432316935451,0.0,1.3411356574208513,1.2943163684764405e-08,0.0,2.983040839127475e-10,1.0299334118009736e-12
13,840.0,840,1.340323375558493,1.340323375559197,13.594431738533205,0.0,1.3403233885024395,1.2943242580892758e-08,0.0,2.983174987531175e-10,7.037865906658286e-13
14,900.0,900,1.3395131485184462,1.33951314851888,13.613419652987945,0.0,1.3395131614621931,1.2943313148519896e-08,0.0,2.9832547448383387e-10,4.3378589073894066e-13
15,960.0,960,1.3387080178892323,1.3387080178894601,13.632396089226285,0.0,1.3387080308328303,1.2943369820937378e-08,0.0,2.983289457623757e-10,2.279471255548884e-13
16,1020.0,1020,1.337910525558795,1.3379105255588801,13.65136111944737,0.0,1.3379105385022911,1.294341102735706e-08,0.0,2.983289809300775e-10,8.493162139197348e-14
17,1080.0,1080,1.3371225436871963,1.3371225436871943,13.67031485186044,0.0,1.3371225566306324,1.2943437950890702e-08,0.0,2.9832662613573604e-10,-2.1116554924670774e-15
18,1140.0,1140,1.3363452585480402,1.3363452585479976,13.689257421196993,0.0,1.336345271491451,1.294345335180903e-08,0.0,2.9832281348317067e-10,-4.2626008949235554e-14
19,1200.0,1200,1.3355792346400028,1.3355792346399564,13.708188978994077,0.0,1.3355792475834172,1.2943460638590462e-08,0.0,2.9831831783870126e-10,-4.668257273988612e-14
20,1260.0,1260,1.334824516029043,1.3348245160290193,13.727109684785797,0.0,1.3348245289724827,1.2943463241654816e-08,0.0,2.9831374637184597e-10,-2.3823218065557845e-14
21,1320.0,1320,1.3340807385596307,1.3340807385596483,13.746019698730528,0.0,1.3340807515031123,1.294346425752041e-08,0.0,2.9830954737364855e-10,1.7510444645999983e-14
22,1380.0,1380,1.3333472386258753,1.3333472386259455,13.764919175827778,0.0,1.3333472515694118,1.29434662903986e-08,0.0,2.983060285847499e-10,7.017993574856805e-14
23,1440.0,1440,1.3326231517194458,1.3326231517195741,13.783808261675965,0.0,1.3326231646630458,1.294347141466233e-08,0.0,2.9830337889859485e-10,1.2835523754264105e-13
24,1500.0,1500,1.3319074980642316,1.3319074980644192,13.80268708962631,0.0,1.3319075110079006,1.2943481199053982e-08,0.0,2.9830169014906526e-10,1.874322409211774e-13
25,1560.0,1560,1.3311992544704336,1.3311992544706777,13.821555779149875,0.0,1.3311992674141746,1.294349675639897e-08,0.0,2.983009775194988e-10,2.439190693937798e-13
26,1620.0,1620,1.3304974124177382,1.3304974124180338,13.84041443522253,0.0,1.3304974253615525,1.2943518801370528e-08,0.0,2.9830119805657975e-10,2.9531320414254667e-13
27,1680.0,1680,1.3298010227132901,1.32980102271363,13.859263148532772,0.0,1.3298010356571779,1.2943547710032683e-08,0.0,2.983022671371583e-10,3.3997420794875425e-13
28,1740.0,1740,1.329109227476209,1.3291092274765863,13.878101996322203,0.0,1.3291092404201699,1.294358357965382e-08,0.0,2.983040728162114e-10,3.7699219697802347e-13
29,1800.0,1800,1.3284212805299438,1.32842128053035,13.896931043679105,0.0,1.3284212934739763,1.2943626287951234e-08,0.0,2.9830648798563313e-10,4.060534121800564e-13
30,1860.0,1860,1.3277365576816267,1.3277365576820541,13.915750345120937,0.0,1.3277365706257298,1.2943675550351833e-08,0.0,2.9830938029636393e-10,4.273070461478746e-13
31,1920.0,1920,1.3270545585899027,1.327054558590344,13.934559946322418,0.0,1.327054571534075,1.2943730973096078e-08,0.0,2.983126198642727e-10,4.412389854681482e-13
32,1980.0,1980,1.3263749020886995,1.326374902089148,13.9533598858701,0.0,1.3263749150329402,1.29437921000061e-08,0.0,2.983160848755349e-10,4.4855826646007343e-13
33,2040.0,2040,1.325697316778977,1.325697316779427,13.972150196950682,0.0,1.3256973297232857,1.2943858451225262e-08,0.0,2.9831966530229054e-10,4.501005528686167e-13
34,2100.0,2100,1.32502162856302,1.325021628563467,13.990930908906044,0.0,1.3250216415073965,1.2943929553069531e-08,0.0,2.983232650123999e-10,4.467510156739437e-13
35,2160.0,2160,1.324347746571692,1.3243477465721316,14.009702048611677,0.0,1.3243477595161364,1.2944004959003779e-08,0.0,2.98326802595662e-10,4.3938683105602796e-13
36,2220.0,2220,1.3236756486391656,1.3236756486395946,14.028463641655767,0.0,1.3236756615836789,1.2944084262483616e-08,0.0,2.9833021123323866e-10,4.28837832581958e-13
37,2280.0,2280,1.3230053671966635,1.3230053671970794,14.04721571331248,0.0,1.3230053801412467,1.2944167102940872e-08,0.0,2.983334379119988e-10,4.1586261767639575e-13
38,2340.0,2340,1.3223369762122434,1.3223369762126447,14.065958289315423,0.0,1.322336989156898,1.2944253166392321e-08,0.0,2.9833644224134507e-10,4.0113685871516115e-13
39,2400.0,2400,1.3216705795177668,1.3216705795181523,14.08469139644609,0.0,1.3216705924624943,1.2944342182256405e-08,0.0,2.983391950751877e-10,3.852504559269575e-13
40,2460.0,2460,1.3210063007346329,1.3210063007350015,14.10341506295691,0.0,1.3210063136794357,1.2944433917820873e-08,0.0,2.983416770863887e-10,3.6871047237738017e-13
41,2520.0,2520,1.3203442748156393,1.3203442748159913,14.122129318851641,0.0,1.3203442877605196,1.294452817156847e-08,0.0,2.983438773897942e-10,3.5194732718779775e-13
42,2580.0,2580,1.3196846411492424,1.3196846411495777,14.140834196045853,0.0,1.3196846540942027,1.29446247663383e-08,0.0,2.983457922680044e-10,3.3532234633023494e-13
43,2640.0,2640,1.3190275380951928,1.319027538095512,14.159529728429789,0.0,1.3190275510402358,1.294472354296609e-08,0.0,2.9834742402247116e-10,3.191354022021256e-13
44,2700.0,2700,1.318373098794618,1.318373098794922,14.17821595185379,0.0,1.3183731117397464,1.294482435484856e-08,0.0,2.9834877995148534e-10,3.0363192350149855e-13
