,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.891532328221328,2.89153237502361,36.556010025204216,0.0,2.8915324133416123,3.831800189195727e-08,69.58333411671077,-1.1570724905456023e-15,4.680228207735591e-08
1,120.0,120,2.862783704662703,2.8627837090650794,36.59697340042128,0.0,2.8627837477961067,3.873102708042692e-08,0.06575342465753424,7.800293181500173e-10,4.402375638199663e-09
2,180.0,180,2.856547746487937,2.856547746973888,36.637529502869555,0.0,2.8565477857787083,3.880482001325839e-08,0.04323985936321764,8.533942896608381e-10,4.859507294657772e-10
3,240.0,240,2.854178938264612,2.854178938325348,36.67799726252136,0.0,2.8541789771444743,3.881912626754852e-08,0.023148148148148147,8.614854841123555e-10,6.073611715345547e-11
4,300.0,300,2.852673091431235,2.8526730914429543,36.71843146405061,0.0,2.8526731302647903,3.882183597191177e-08,0.009341992564003648,8.624897748673523e-10,1.1719063783599661e-11
5,360.0,360,2.851363660831901,2.8513636608370745,36.758844332749014,0.0,2.8513636996594434,3.882236856916303e-08,0.12,8.626771209337548e-10,5.173398819911453e-12
6,420.0,420,2.85009512134949,2.85009512135312,36.7992386511805,0.0,2.850095160175716,3.8822595855976056e-08,10.0,8.627553774982479e-10,3.629522727634223e-12
7,480.0,480,2.848834299286256,2.8488342992890114,36.839614998635966,0.0,2.8488343381118244,3.8822812932326984e-08,0.0,8.62807906245256e-10,2.7549278752741815e-12
8,540.0,540,2.847577926374357,2.847577926376435,36.87997348444553,0.0,2.847577965199455,3.8823019884659434e-08,0.0,8.628458599756122e-10,2.0774182689385554e-12
9,600.0,600,2.846328724989979,2.846328724991537,36.92031417163882,0.0,2.8463287638147308,3.882319323953747e-08,0.0,8.62872521655174e-10,1.5581579836620047e-12
10,660.0,660,2.8450892509627055,2.8450892509638903,36.96063716181249,0.0,2.8450892897872184,3.8823328065573e-08,0.0,8.628905274037665e-10,1.1842616369686513e-12
11,720.0,720,2.843860746621774,2.843860746622706,37.00094259277078,0.0,2.8438607854461395,3.8823433314193894e-08,0.0,8.629022990044786e-10,9.320419773941227e-13
12,780.0,780,2.8426433185875086,2.8426433185882813,37.04123061991756,0.0,2.842643357411804,3.88235224412134e-08,0.0,8.629098637492518e-10,7.72571531922258e-13
13,840.0,840,2.841436344001509,2.841436344002187,37.0815014001672,0.0,2.8414363828257945,3.882360732751905e-08,0.0,8.629147669878991e-10,6.781865946652153e-13
14,900.0,900,2.8402388243278547,2.8402388243284804,37.12175508161018,0.0,2.840238863152176,3.882369575382566e-08,0.0,8.629180931196252e-10,6.259717995335194e-13
15,960.0,960,2.8390496425725216,2.8390496425731206,37.161991798191124,0.0,2.8390496813969115,3.882379123252636e-08,0.0,8.629205446955072e-10,5.988669128801105e-13
16,1020.0,1020,2.8378677341424483,2.837867734143034,37.20221166803054,0.0,2.837867772966928,3.882389401981946e-08,0.0,8.629225399877109e-10,5.853361587464114e-13
17,1080.0,1080,2.8366921885778105,2.8366921885783887,37.242414794167196,0.0,2.836692227402392,3.882400246998967e-08,0.0,8.629243050549594e-10,5.78334690820948e-13
18,1140.0,1140,2.8355222978786188,2.8355222978791925,37.282601266741686,0.0,2.835522336703307,3.8824114246154955e-08,0.0,8.62925948586091e-10,5.74069259189721e-13
19,1200.0,1200,2.834357565174393,2.834357565174964,37.322771165864594,0.0,2.834357603999191,3.8824227177075997e-08,0.0,8.629275160867044e-10,5.708447478058777e-13
20,1260.0,1260,2.8331976860684636,2.833197686069032,37.36292456460754,0.0,2.8331977248933717,3.8824339730351124e-08,0.0,8.629290248411593e-10,5.681361901808558e-13
21,1320.0,1320,2.832042513610094,2.83204251361066,37.403061531729804,0.0,2.8320425524351114,3.882445116939988e-08,0.0,8.629304834072134e-10,5.659259730771408e-13
22,1380.0,1380,2.830892016231911,2.8308920162324753,37.44318213390891,0.0,2.8308920550570367,3.8824561496251445e-08,0.0,8.629319000639158e-10,5.642895442944453e-13
23,1440.0,1440,2.829746235940065,2.8297462359406285,37.48328643737517,0.0,2.8297462747652995,3.8824671278180936e-08,0.0,8.629332843559058e-10,5.63185431750833e-13
24,1500.0,1500,2.828605251738258,2.8286052517388205,37.52337450895395,0.0,2.8286052905636017,3.8824781433461896e-08,0.0,8.629346451394795e-10,5.623951017425883e-13
25,1560.0,1560,2.8274691510029815,2.8274691510035432,37.563446416589876,0.0,2.8274691898284368,3.882489302484287e-08,0.0,8.629359876283309e-10,5.615589208772475e-13
26,1620.0,1620,2.8263380096183868,2.826338009618947,37.603502229465384,0.0,2.8263380484439544,3.8825007087348656e-08,0.0,8.629373110411663e-10,5.602599939437409e-13
27,1680.0,1680,2.825211880237401,2.825211880237959,37.643542017837945,0.0,2.8252119190630838,3.882512450153481e-08,0.0,8.629386076482911e-10,5.581174634523116e-13
28,1740.0,1740,2.824090787238559,2.8240907872391143,37.683565852710935,0.0,2.824090826064361,3.8825245914127036e-08,0.0,8.629398633738112e-10,5.548623018918344e-13
29,1800.0,1800,2.822974726620403,2.8229747266209535,37.72357380543312,0.0,2.8229747654463253,3.882537170280207e-08,0.0,8.62941059662509e-10,5.503810044450756e-13
30,1860.0,1860,2.821863669113394,2.8218636691139385,37.76356594729654,0.0,2.821863707939441,3.882550197830993e-08,0.0,8.629421760739431e-10,5.447237036203541e-13
