,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.1806542204018815e-06,1.2745912225440761e-06,4.914393246560658e-06,0.0,1.3527596943991201e-06,7.816847289500055e-08,1.9491444322637904e-05,1.0317851238649273e-13,9.393700328878095e-08
1,120.0,120,1.2152656711950288e-06,1.2238941988358758e-06,4.932254329818976e-06,0.0,1.3023803844707487e-06,7.84861866415031e-08,0.06575342465753424,1.565756588461685e-09,8.628528707949329e-09
2,180.0,180,1.215925709869005e-06,1.2168314843220299e-06,4.949396409223453e-06,0.0,1.2953742058812567e-06,7.85427225681739e-08,0.04323985936321764,1.7096033393476458e-09,9.057755305657123e-10
3,240.0,240,1.2134545714775173e-06,1.213553503010494e-06,4.966438290449175e-06,0.0,1.2921178818429844e-06,7.856437984626012e-08,0.023148148148148147,1.7247380344062667e-09,9.893262840557005e-11
4,300.0,300,1.2106964614449757e-06,1.2107077667821093e-06,4.9834336777638455e-06,0.0,1.2892870488943248e-06,7.857928316519367e-08,0.009341992564003648,1.7264260601358276e-09,1.130642097514204e-11
5,360.0,360,1.2079447229621402e-06,1.207945470464437e-06,5.000388711540612e-06,0.0,1.2865378785159086e-06,7.859240908306292e-08,0.12,1.726654407032663e-09,7.486323859405362e-13
6,420.0,420,1.2052291145168035e-06,1.205228090323777e-06,5.017304578305947e-06,0.0,1.283832996176987e-06,7.86049069267774e-08,10.0,1.726707549154249e-09,-1.0230789791204941e-12
7,480.0,480,1.2025519318779625e-06,1.2025503348401357e-06,5.034181915957887e-06,0.0,1.2811674429622995e-06,7.861710922109578e-08,0.0,1.7267319143091667e-09,-1.5959244835982097e-12
8,540.0,540,1.199912623053106e-06,1.199910699550594e-06,5.05102128660112e-06,0.0,1.2785398298974433e-06,7.862913145021272e-08,0.0,1.7267474760196716e-09,-1.922368667598586e-12
9,600.0,600,1.1973103634605015e-06,1.1973081995472525e-06,5.067823230738065e-06,0.0,1.2759492197977348e-06,7.864102133680416e-08,0.0,1.7267583335128776e-09,-2.1627356835731233e-12
10,660.0,660,1.1947443252033257e-06,1.1947419643019619e-06,5.084588274799165e-06,0.0,1.2733947655881095e-06,7.865280237839924e-08,0.0,1.7267659141342909e-09,-2.359705335747306e-12
11,720.0,720,1.192213704417369e-06,1.192211173040055e-06,5.101316932822119e-06,0.0,1.2708756598491676e-06,7.866448792068739e-08,0.0,1.726770934065307e-09,-2.530176357499098e-12
12,780.0,780,1.1897177233446952e-06,1.189715039705344e-06,5.118009707184145e-06,0.0,1.2683911246730649e-06,7.867608611988662e-08,0.0,1.72677382798467e-09,-2.6824554755141575e-12
13,840.0,840,1.1872556298119185e-06,1.18725280760006e-06,5.134667089105584e-06,0.0,1.2659404083896164e-06,7.868760194421703e-08,0.0,1.7267748922476756e-09,-2.8210065453853528e-12
14,900.0,900,1.1848266963626622e-06,1.1848237468863266e-06,5.151289559075147e-06,0.0,1.2635227839149752e-06,7.869903819816831e-08,0.0,1.7267743489173064e-09,-2.948261364464766e-12
15,960.0,960,1.1824302192389551e-06,1.1824271525550005e-06,5.167877587234694e-06,0.0,1.2611375475426966e-06,7.871039620585786e-08,0.0,1.7267723796186105e-09,-3.0654954389247116e-12
16,1020.0,1020,1.1800655172535035e-06,1.1800623426548627e-06,5.184431633734177e-06,0.0,1.2587840178337217e-06,7.872167633471678e-08,0.0,1.7267691448007786e-09,-3.1733257816929027e-12
17,1080.0,1080,1.1777319305956223e-06,1.1777286573401208e-06,5.200952149063558e-06,0.0,1.2564615345251138e-06,7.873287839775201e-08,0.0,1.7267647947058727e-09,-3.2720158704270443e-12
18,1140.0,1140,1.1754288196314646e-06,1.1754254566834338e-06,5.217439574361959e-06,0.0,1.2541694574342205e-06,7.874400194187397e-08,0.0,1.726759475257069e-09,-3.361664491283481e-12
19,1200.0,1200,1.173155563747891e-06,1.1731521201248925e-06,5.23389434170721e-06,0.0,1.2519071653657777e-06,7.875504643450571e-08,0.0,1.726753330801021e-09,-3.442320417332309e-12
20,1260.0,1260,1.1709115602559872e-06,1.170908044947758e-06,5.250316874384879e-06,0.0,1.2496740550557245e-06,7.876601137026086e-08,0.0,1.7267465049404417e-09,-3.514051869103786e-12
21,1320.0,1320,1.1686962233750699e-06,1.1686926451088639e-06,5.266707587142909e-06,0.0,1.2474695401676614e-06,7.877689632370838e-08,0.0,1.726739140209218e-09,-3.5769891005289925e-12
22,1380.0,1380,1.166508983303479e-06,1.1665053506481516e-06,5.283066886429607e-06,0.0,1.2452930503628301e-06,7.87877009720039e-08,0.0,1.7267313770389834e-09,-3.631351340847401e-12
23,1440.0,1440,1.1643492853939489e-06,1.1643456066189243e-06,5.299395170618376e-06,0.0,1.2431440304522773e-06,7.87984251054183e-08,0.0,1.7267233522768453e-09,-3.677462749980591e-12
24,1500.0,1500,1.1622165894033679e-06,1.1622128723020206e-06,5.315692830221573e-06,0.0,1.2410219396725835e-06,7.880906863626638e-08,0.0,1.7267151974379387e-09,-3.715759685617276e-12
25,1560.0,1560,1.1601103688552376e-06,1.160106620723897e-06,5.3319602480916716e-06,0.0,1.2389262510488725e-06,7.881963161108171e-08,0.0,1.7267070368375925e-09,-3.746789687641537e-12
26,1620.0,1620,1.1580301104888622e-06,1.1580263379644286e-06,5.348197799614169e-06,0.0,1.2368564508623712e-06,7.88301142260368e-08,0.0,1.7266989857395952e-09,-3.771203603076727e-12
27,1680.0,1680,1.1559753137818971e-06,1.155971522691192e-06,5.364405852894244e-06,0.0,1.234812038211857e-06,7.884051684334225e-08,0.0,1.7266911486358542e-09,-3.7897420297967835e-12
28,1740.0,1740,1.1539454905459135e-06,1.1539416859764697e-06,5.380584768934171e-06,0.0,1.2327925246427085e-06,7.885084000507302e-08,0.0,1.7266836177523698e-09,-3.803217467424928e-12
29,1800.0,1800,1.151940164584716e-06,1.1519363507107016e-06,5.396734901808037e-06,0.0,1.2307974338221925e-06,7.886108444109154e-08,0.0,1.7266764718507609e-09,-3.8124929399131146e-12
30,1860.0,1860,1.1499588713849923e-06,1.1499550515274473e-06,5.412856598828887e-06,0.0,1.2288263012627867e-06,7.88712510684087e-08,0.0,1.726669775386827e-09,-3.8184585972391674e-12
31,1920.0,1920,1.1480011578438262e-06,1.1479973344549168e-06,5.42895020071421e-06,0.0,1.2268786740662522e-06,7.88813409809954e-08,0.0,1.726663578058e-09,-3.8220063924912285e-12
32,1980.0,1980,1.1460665820221957e-06,1.1460627566130218e-06,5.445016041747364e-06,0.0,1.2249541106770062e-06,7.889135543021361e-08,0.0,1.7266579147725905e-09,-3.824004788312649e-12
33,2040.0,2040,1.1441547129119487e-06,1.144150886226979e-06,5.461054449934979e-06,0.0,1.2230521806440427e-06,7.890129579768946e-08,0.0,1.7266528060401803e-09,-3.825274244164902e-12
34,2100.0,2100,1.1422651302049104e-06,1.1422613021898977e-06,5.477065747162893e-06,0.0,1.2211724643917698e-06,7.89111635630387e-08,0.0,1.7266482587699348e-09,-3.8265659393767985e-12
35,2160.0,2160,1.1403974240780654e-06,1.1403935940541794e-06,5.493050249347781e-06,0.0,1.219314552973136e-06,7.892096026931047e-08,0.0,1.726644267423186e-09,-3.8285440730501625e-12
36,2220.0,2220,1.1385511949669239e-06,1.1385473617140993e-06,5.509008266587154e-06,0.0,1.2174780478328145e-06,7.893068748892916e-08,0.0,1.7266408154610847e-09,-3.83177346058881e-12
37,2280.0,2280,1.136726053344149e-06,1.136722215201818e-06,5.52494010330599e-06,0.0,1.2156625605556447e-06,7.894034679214648e-08,0.0,1.7266378769981996e-09,-3.836712258868197e-12
38,2340.0,2340,1.1349216194902867e-06,1.1349177743000663e-06,5.540846058400299e-06,0.0,1.2138677126131205e-06,7.894993971980884e-08,0.0,1.7266354185777914e-09,-3.843709966114954e-12
39,2400.0,2400,1.1331375232594897e-06,1.1331336687625276e-06,5.5567264253784765e-06,0.0,1.2120931351063088e-06,7.895946776104117e-08,0.0,1.7266334009799364e-09,-3.853010085016088e-12
40,2460.0,2460,1.1313734038437476e-06,1.1313695376033492e-06,5.572581492496958e-06,0.0,1.2103384685001504e-06,7.896893233634289e-08,0.0,1.7266317809853701e-09,-3.8647566445824414e-12
41,2520.0,2520,1.129628909524941e-06,1.1296250289921527e-06,5.588411542895473e-06,0.0,1.208603362362613e-06,7.897833478581662e-08,0.0,1.726630513030883e-09,-3.879003870663895e-12
42,2580.0,2580,1.127903697426318e-06,1.1278998001588942e-06,5.604216854727142e-06,0.0,1.206887475098801e-06,7.898767636196912e-08,0.0,1.726629550703454e-09,-3.895727788530916e-12
43,2640.0,2640,1.1261974332683566e-06,1.1261935169614145e-06,5.619997701283953e-06,0.0,1.205190473675638e-06,7.899695822676476e-08,0.0,1.7266288480412404e-09,-3.91483902639113e-12
44,2700.0,2700,1.1245097911068575e-06,1.1245058533532993e-06,5.635754351121304e-06,0.0,1.2035120333647715e-06,7.900618145177674e-08,0.0,1.726628360621405e-09,-3.936196111727522e-12
45,2760.0,2760,1.122840453085164e-06,1.1228364919404075e-06,5.6514870681754e-06,0.0,1.2018518374709933e-06,7.901534702111891e-08,0.0,1.7266280464262971e-09,-3.959618374794615e-12
46,2820.0,2820,1.1211891091752386e-06,1.121185122757344e-06,5.667196111880874e-06,0.0,1.2002095770791411e-06,7.902445583624289e-08,0.0,1.726627866495263e-09,-3.984898181583202e-12
47,2880.0,2880,1.1195554569329177e-06,1.1195514435899184e-06,5.68288173727917e-06,0.0,1.1985849507923175e-06,7.903350872219683e-08,0.0,1.7266277853726037e-09,-4.011811813987777e-12
48,2940.0,2940,1.1179392012488542e-06,1.117935159529696e-06,5.698544195129782e-06,0.0,1.196977664486142e-06,7.904250643462009e-08,0.0,1.7266277713742254e-09,-4.0401291216285556e-12
49,3000.0,3000,1.116340054108308e-06,1.1163359829513936e-06,5.714183732011387e-06,0.0,1.1953874310688581e-06,7.905144966720953e-08,0.0,1.7266277966944225e-09,-4.069621468276879e-12
50,3060.0,3060,1.1147577343595372e-06,1.1147536327185491e-06,5.729800590424294e-06,0.0,1.1938139702471549e-06,7.906033905921734e-08,0.0,1.7266278373794424e-09,-4.10006808595065e-12
51,3120.0,3120,1.113191967485735e-06,1.1131878346576047e-06,5.7453950088876115e-06,0.0,1.19225700830874e-06,7.906917520262962e-08,0.0,1.7266278731960413e-09,-4.131260939244882e-12
52,3180.0,3180,1.1116424853961077e-06,1.1116383207634792e-06,5.760967222032469e-06,0.0,1.1907162779014895e-06,7.907795864893267e-08,0.0,1.7266278874189086e-09,-4.163008025783482e-12
53,3240.0,3240,1.1101090262131038e-06,1.1101048294216672e-06,5.776517460693246e-06,0.0,1.1891915178403406e-06,7.908668991523604e-08,0.0,1.7266278665631867e-09,-4.1951355019078005e-12
54,3300.0,3300,1.1085913340796234e-06,1.1085871049852832e-06,5.792045951995957e-06,0.0,1.18768247291079e-06,7.90953694896673e-08,0.0,1.7266278000814839e-09,-4.2274886711503505e-12
55,3360.0,3360,1.1070891589708836e-06,1.107084897475657e-06,5.807552919442005e-06,0.0,1.186188893689033e-06,7.910399783608336e-08,0.0,1.7266276800447592e-09,-4.259932038442788e-12
56,3420.0,3420,1.1056022565191331e-06,1.1055979625366342e-06,5.823038582992393e-06,0.0,1.1847105363671153e-06,7.911257539799763e-08,0.0,1.7266275008220265e-09,-4.292348753894429e-12
57,3480.0,3480,1.1041303878451673e-06,1.1041260615669095e-06,5.8385031591462e-06,0.0,1.1832471625889568e-06,7.91211026018811e-08,0.0,1.7266272587692355e-09,-4.324639532864171e-12
58,3540.0,3540,1.102673319394501e-06,1.1026689610189786e-06,5.8539468610181905e-06,0.0,1.1817985392988901e-06,7.912957985982115e-08,0.0,1.7266269519365652e-09,-4.35672130398352e-12
59,3600.0,3600,1.1012308227891244e-06,1.101226432615534e-06,5.869369898415212e-06,0.0,1.1803644385878238e-06,7.91380075717183e-08,0.0,1.726626579797479e-09,-4.38852570769259e-12
60,3660.0,3660,1.0998026746843406e-06,1.0997982530652886e-06,5.8847724779086325e-06,0.0,1.1789446375487476e-06,7.914638612703207e-08,0.0,1.726626143003626e-09,-4.419997328720578e-12
61,3720.0,3720,1.0983886566187348e-06,1.0983842038248107e-06,5.900154802905243e-06,0.0,1.1775389181532754e-06,7.915471590610695e-08,0.0,1.726625643168188e-09,-4.451092483808167e-12
62,3780.0,3780,1.0969885548964468e-06,1.0969840714711659e-06,5.915517073716725e-06,0.0,1.1761470671023421e-06,7.916299728140648e-08,0.0,1.7266250826703202e-09,-4.481777292706222e-12
