,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.8748448819935517e-06,2.05558872338508e-06,2.536186431329785e-05,0.0,2.210922095331379e-06,1.5533337161911915e-07,4.210721343759428e-05,3.5527213396632585e-13,1.8074384120298753e-07
1,120.0,120,1.942848809561423e-06,1.9602098918034924e-06,2.539059679990745e-05,0.0,2.117095204771563e-06,1.5688531263746888e-07,0.06575342465753424,3.0127162381066883e-09,1.736108204277951e-08
2,180.0,180,1.9502114037842694e-06,1.9521212551090894e-06,2.5417974206981694e-05,0.0,2.1091879793230187e-06,1.570667238803221e-07,0.04323985936321764,3.302033654016597e-09,1.9098511218682304e-09
3,240.0,240,1.9514964227021325e-06,1.951713405531932e-06,2.5445236571944042e-05,0.0,2.108802624161436e-06,1.5708921829282033e-07,0.023148148148148147,3.333830536690411e-09,2.1698262355190745e-10
4,300.0,300,1.9520862385829994e-06,1.952113568165455e-06,2.547249310324124e-05,0.0,2.109203498798843e-06,1.570899302934786e-07,0.009341992564003648,3.337412785874908e-09,2.7329373072021e-11
5,360.0,360,1.9525874807276835e-06,1.9525930488505875e-06,2.549975530217192e-05,0.0,2.1096799701712627e-06,1.5708692097747545e-07,0.12,3.3378339756459456e-09,5.567910268235859e-12
6,420.0,420,1.9530758858592604e-06,1.953078766989947e-06,2.5527024301718354e-05,0.0,2.110161706015224e-06,1.570829386787857e-07,10.0,3.337892294186795e-09,2.880914730382466e-12
7,480.0,480,1.953563872884881e-06,1.9535663189879337e-06,2.555430019267909e-05,0.0,2.110644867719612e-06,1.5707854838186355e-07,0.0,3.337905641985878e-09,2.4458837404578115e-12
8,540.0,540,1.954054881655949e-06,1.954057196142056e-06,2.558158300205846e-05,0.0,2.1111311231446346e-06,1.5707392664938873e-07,0.0,3.3379115456904165e-09,2.3142633939670477e-12
9,600.0,600,1.954550485717958e-06,1.954552728724806e-06,2.5608872777545625e-05,0.0,2.1116218789362876e-06,1.5706914985482906e-07,0.0,3.3379150571226215e-09,2.2427807065665594e-12
10,660.0,660,1.955051598049485e-06,1.955053790999117e-06,2.5636169585483914e-05,0.0,2.1121180479010787e-06,1.570642565417762e-07,0.0,3.3379171743800496e-09,2.1927200004555333e-12
11,720.0,720,1.9555587842879353e-06,1.9555609387387067e-06,2.5663473504506744e-05,0.0,2.112620206112707e-06,1.5705926701031204e-07,0.0,3.337918250890666e-09,2.1542176372046504e-12
12,780.0,780,1.956072393929305e-06,1.9560745177779883e-06,2.5690784621069247e-05,0.0,2.1131287098278028e-06,1.5705419168255178e-07,0.0,3.3379184760985404e-09,2.1236120061945646e-12
