,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.7616551255122646,1.761655153225433,27.07396543330394,0.0,1.7616551748438494,2.1618416378419876e-08,43.782292033142156,1.3281967437940198e-14,2.7713168179890497e-08
1,120.0,120,1.7586889157589312,1.7586889182253536,27.09892221458727,0.0,1.7586889398479704,2.1622616673438582e-08,0.06575342465753424,4.618908861411178e-10,2.466422619224875e-09
2,180.0,180,1.7577959787482582,1.7577959789961963,27.123836974208086,0.0,1.757796000619268,2.1623071827238886e-08,0.04323985936321764,5.029893403848575e-10,2.4793781625959384e-10
3,240.0,240,1.7571671257833308,1.7571671258088506,27.148739083856494,0.0,1.7571671474320072,2.1623156507765942e-08,0.023148148148148147,5.07113034065829e-10,2.551988657163588e-11
4,300.0,300,1.7565937415344761,1.7565937415375183,27.17363228475141,0.0,1.7565937631607156,2.1623196805473048e-08,0.009341992564003648,5.075297588014663e-10,3.042334182057973e-12
5,360.0,360,1.7560354911785023,1.7560354911792733,27.19851736270249,0.0,1.7560355128025043,2.1623231134468994e-08,0.12,5.07571855684881e-10,7.708213579991388e-13
6,420.0,420,1.755483139819313,1.7554831398198547,27.223394532106816,0.0,1.7554831614431197,2.1623264429799535e-08,10.0,5.075760921440464e-10,5.414996473079827e-13
7,480.0,480,1.754934936744485,1.7549349367450033,27.24826387653356,0.0,1.7549349583683007,2.162329730474051e-08,0.0,5.075765046283501e-10,5.182994007414406e-13
8,540.0,540,1.7543908094334093,1.7543908094339256,27.273125454750073,0.0,1.7543908310572556,2.1623329801513933e-08,0.0,5.075765284026451e-10,5.159934242103873e-13
9,600.0,600,1.7538507986792378,1.753850798679754,27.29797932449635,0.0,1.7538508203031158,2.1623361927222076e-08,0.0,5.075765116157991e-10,5.159242936232674e-13
10,660.0,660,1.7533147635942656,1.753314763594782,27.322825544090268,0.0,1.7533147852181759,2.1623393711708807e-08,0.0,5.07576491474805e-10,5.161565641966717e-13
11,720.0,720,1.7527824316876974,1.7527824316882143,27.347664169853818,0.0,1.7527824533116394,2.162342519277645e-08,0.0,5.075764729466097e-10,5.164404410807568e-13
12,780.0,780,1.7522534926692657,1.7522534926697824,27.372495254248694,0.0,1.7522535142932387,2.162345640142805e-08,0.0,5.075764568490483e-10,5.16719241343708e-13
13,840.0,840,1.7517276602336227,1.7517276602341398,27.39731884534081,0.0,1.7517276818576275,2.16234873572727e-08,0.0,5.07576443065141e-10,5.169751699355469e-13
14,900.0,900,1.7512046992116899,1.751204699212207,27.422134987140087,0.0,1.7512047208357255,2.1623518070605124e-08,0.0,5.075764311876476e-10,5.172051578035802e-13
15,960.0,960,1.750684430953588,1.7506844309541059,27.446943720324885,0.0,1.7506844525776541,2.1623548546669916e-08,0.0,5.075764207623323e-10,5.17412122797682e-13
16,1020.0,1020,1.750166727977823,1.7501667279783406,27.47174508304269,0.0,1.7501667496019198,2.162357878924464e-08,0.0,5.075764113866177e-10,5.176008354444082e-13
17,1080.0,1080,1.749651504432281,1.7496515044327987,27.496539111635013,0.0,1.7496515260564078,2.1623608802627797e-08,0.0,5.07576402740021e-10,5.1777602862121e-13
18,1140.0,1140,1.749138705799401,1.7491387057999193,27.521325841227103,0.0,1.7491387274235577,2.162363859214446e-08,0.0,5.07576394583258e-10,5.179417374857487e-13
19,1200.0,1200,1.7486282994672135,1.7486282994677318,27.546105306171896,0.0,1.7486283210914,2.1623668163734475e-08,0.0,5.07576386746428e-10,5.181011558230444e-13
20,1260.0,1260,1.748120266900269,1.7481202669007874,27.57087754036031,0.0,1.748120288524485,2.162369752318782e-08,0.0,5.075763791149337e-10,5.182566539135941e-13
21,1320.0,1320,1.7476145976024207,1.747614597602939,27.595642577420698,0.0,1.747614619226666,2.1623726675455238e-08,0.0,5.075763716156958e-10,5.184099475677131e-13
22,1380.0,1380,1.7471112847716281,1.7471112847721466,27.620400450832697,0.0,1.7471113063959025,2.1623755624185594e-08,0.0,5.075763642059081e-10,5.185622182086257e-13
23,1440.0,1440,1.7466103223816987,1.7466103223822174,27.645151193979594,0.0,1.7466103440060017,2.1623784371572125e-08,0.0,5.075763568641195e-10,5.187142370634723e-13
24,1500.0,1500,1.7461117033739997,1.7461117033745186,27.669894840159305,0.0,1.7461117249983318,2.162381291842605e-08,0.0,5.075763495832183e-10,5.188665107599595e-13
25,1560.0,1560,1.7456154186825874,1.7456154186831063,27.694631422569728,0.0,1.745615440306948,2.1623841264396498e-08,0.0,5.075763423657956e-10,5.190192865459941e-13
26,1620.0,1620,1.7451214568567635,1.7451214568572826,27.719360974280367,0.0,1.7451214784811522,2.1623869408282596e-08,0.0,5.075763352197012e-10,5.191726598880511e-13
27,1680.0,1680,1.7446298041195805,1.7446298041201,27.744083528198473,0.0,1.7446298257439974,2.1623897348334838e-08,0.0,5.075763281553296e-10,5.193265800399962e-13
28,1740.0,1740,1.7441404447246722,1.744140444725192,27.76879911703613,0.0,1.7441404663491171,2.1623925082512462e-08,0.0,5.075763211832439e-10,5.194808838147469e-13
29,1800.0,1800,1.7436533615184993,1.7436533615190193,27.793507773282357,0.0,1.7436533831429721,2.162395260870238e-08,0.0,5.075763143118839e-10,5.196353374328991e-13
30,1860.0,1860,1.7431685366088108,1.7431685366093308,27.818209529183168,0.0,1.743168558233311,2.162397992485992e-08,0.0,5.075763075466049e-10,5.197896660615654e-13
31,1920.0,1920,1.7426859520778804,1.7426859520784004,27.842904416731095,0.0,1.7426859737024074,2.162400702908376e-08,0.0,5.075763008887202e-10,5.199435913763497e-13
32,1980.0,1980,1.7422055906558933,1.7422055906564136,27.867592467664824,0.0,1.7422056122804475,2.1624033919677824e-08,0.0,5.075762943353996e-10,5.200968421286706e-13
