,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.9830082901126247e-08,2.7989818659669487e-08,4.269160341024969e-06,0.0,3.634424350157303e-08,8.354424988585207e-09,5.254957117074118e-06,5.788605901097071e-14,8.159735910094878e-09
1,120.0,120,2.167993943219277e-08,2.2684121653349965e-08,4.26953596095027e-06,0.0,3.138028109521043e-08,8.696159559372392e-09,0.06575342465753424,1.360628543243351e-10,1.004182342180763e-09
2,180.0,180,2.1928995576404034e-08,2.2108080731889513e-08,4.269835562475187e-06,0.0,3.0865658773285484e-08,8.757578157589245e-09,0.04323985936321764,1.5280622431157374e-10,1.7908527691139335e-10
3,240.0,240,2.1958009196269356e-08,2.201627302996265e-08,4.270126849850001e-06,0.0,3.0798557842328e-08,8.782284931263857e-09,0.023148148148148147,1.557977750221066e-10,5.826395507891787e-11
4,300.0,300,2.1956734831432917e-08,2.1988593627829577e-08,4.270416774824301e-06,0.0,3.0787556861783425e-08,8.79896335200802e-09,0.009341992564003648,1.567756782479345e-10,3.185891968224906e-11
5,360.0,360,2.195162711517545e-08,2.197061336116806e-08,4.270706265953109e-06,0.0,3.07815386216196e-08,8.810925378140814e-09,0.12,1.5731353563685553e-10,1.8986369062660086e-11
6,420.0,420,2.194620910736153e-08,2.1955489687196888e-08,4.270995472432069e-06,0.0,3.077436099689736e-08,8.818871429690941e-09,10.0,1.5763686854783972e-10,9.280698722008729e-12
7,480.0,480,2.1940796646136253e-08,2.1942464762624497e-08,4.2712844447693075e-06,0.0,3.076594296726911e-08,8.82347832034786e-09,0.0,1.577984357883562e-10,1.6682367925958097e-12
8,540.0,540,2.1935333005459714e-08,2.1931348556511437e-08,4.271573221045384e-06,0.0,3.075683353937045e-08,8.825485097442998e-09,0.0,1.578330994087053e-10,-3.9843311998265115e-12
9,600.0,600,2.1929782973825973e-08,2.1921901429936994e-08,4.2718618348008535e-06,0.0,3.0747489806168754e-08,8.825588489997837e-09,0.0,1.5777350002108692e-10,-7.881429577100221e-12
10,660.0,660,2.1924162833815915e-08,2.191384468889135e-08,4.27215031443979e-06,0.0,3.073822584367755e-08,8.824381266580582e-09,0.0,1.5764887447499043e-10,-1.0318033246099826e-11
11,720.0,720,2.1918522289509905e-08,2.1906917914713976e-08,4.272438682936012e-06,0.0,3.0729243253945075e-08,8.82232544608385e-09,0.0,1.5748354848916896e-10,-1.1604262825797003e-11
12,780.0,780,2.1912927457626877e-08,2.1900911744809848e-08,4.272726958419421e-06,0.0,3.072066017510323e-08,8.819748537823844e-09,0.0,1.572966849748739e-10,-1.2015606101569268e-11
13,840.0,840,2.1907449927581492e-08,2.1895673689439362e-08,4.27301515523463e-06,0.0,3.0712532162547166e-08,8.816858577068256e-09,0.0,1.5710286122023332e-10,-1.1776132107372281e-11
14,900.0,900,2.1902159852320214e-08,2.18910965813601e-08,4.273303285046575e-06,0.0,3.0704868289874686e-08,8.813771810153527e-09,0.0,1.5691292534531837e-10,-1.1063166464169718e-11
15,960.0,960,2.18971209875326e-08,2.1887101435334246e-08,4.273591357710722e-06,0.0,3.0697645193441954e-08,8.81054385970502e-09,0.0,1.5673477456915368e-10,-1.0019451005859073e-11
16,1020.0,1020,2.189238673104825e-08,2.1883623434912354e-08,4.273879381825011e-06,0.0,3.069081988780777e-08,8.807196550904025e-09,0.0,1.565739307043731e-10,-8.763194242871617e-12
17,1080.0,1080,2.1887997102021574e-08,2.18806039425035e-08,4.274167365014371e-06,0.0,3.068434084127795e-08,8.803736995944209e-09,0.0,1.5643394812159193e-10,-7.393058978176907e-12
18,1140.0,1140,2.1883976926850786e-08,2.1877987151749643e-08,4.274455314055214e-06,0.0,3.067815647609891e-08,8.800169421503077e-09,0.0,1.5631673861694775e-10,-5.989676180773863e-12
19,1200.0,1200,2.188033540944038e-08,2.1875719001973064e-08,4.274743234923158e-06,0.0,3.067222070589257e-08,8.796501798823833e-09,0.0,1.5622287111715296e-10,-4.616307306488727e-12
