,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.6810653686787877e-07,1.858668783161999e-07,1.1134652965308524e-06,0.0,2.0097774951118076e-07,1.511087173479835e-08,3.651557722731791e-06,2.415843360051185e-14,1.7760342002335036e-08
1,120.0,120,1.7488735444794354e-07,1.765280852507717e-07,1.1160605560672456e-06,0.0,1.9170460814571594e-07,1.517652341172706e-08,0.06575342465753424,2.960572480259869e-10,1.6407313034068974e-09
2,180.0,180,1.7541281069512488e-07,1.7558282008908608e-07,1.1185233516777611e-06,0.0,1.907669161183454e-07,1.518409654024255e-08,0.04323985936321764,3.2342877099367717e-10,1.700098958710203e-10
3,240.0,240,1.7534305365237275e-07,1.753595981135555e-07,1.120972736872165e-06,0.0,1.9054565725221985e-07,1.518605965017505e-08,0.023148148148148147,3.2628809280899885e-10,1.65449656433945e-11
4,300.0,300,1.7521184715768595e-07,1.752122109808357e-07,1.123418954622223e-06,0.0,1.9039957962161892e-07,1.5187369131207962e-08,0.009341992564003648,3.2658973154667755e-10,3.6435154674290186e-13
5,360.0,360,1.7507500194354415e-07,1.7507364624437216e-07,1.1258630808908934e-06,0.0,1.9026223098326086e-07,1.5188585252391448e-08,0.12,3.266217939534295e-10,-1.3551900468536035e-12
6,420.0,420,1.7493837130160638e-07,1.7493682388368993e-07,1.1283052408965859e-06,0.0,1.9012660235435767e-07,1.5189778983746663e-08,10.0,3.2662530122483217e-10,-1.546904633745986e-12
7,480.0,480,1.7480256062800365e-07,1.7480098430146202e-07,1.130745459380891e-06,0.0,1.8999194558022163e-07,1.519096176851053e-08,0.0,3.2662571652873527e-10,-1.5757867840460834e-12
8,540.0,540,1.7466762604378407e-07,1.7466603907959483e-07,1.133183750295852e-06,0.0,1.8985817496051215e-07,1.5192136401072488e-08,0.0,3.2662575276031104e-10,-1.5864514497810245e-12
9,600.0,600,1.7453356628583186e-07,1.745319712546216e-07,1.135620126332859e-06,0.0,1.897252747612836e-07,1.519330401658893e-08,0.0,3.2662571260131274e-10,-1.5945045143714797e-12
10,660.0,660,1.7440037358899712e-07,1.7439877125429005e-07,1.138054599941366e-06,0.0,1.895932360411765e-07,1.519446530966115e-08,0.0,3.2662563869574866e-10,-1.6018175484685833e-12
11,720.0,720,1.742680390734866e-07,1.7426642981242273e-07,1.1404871834327558e-06,0.0,1.8946205008069524e-07,1.5195620789888522e-08,0.0,3.2662554254296137e-10,-1.608739648753373e-12
12,780.0,780,1.7413655363013003e-07,1.7413493769556477e-07,1.1429178889862227e-06,0.0,1.8933170801471666e-07,1.5196770837484623e-08,0.0,3.266254298593551e-10,-1.6154060895009477e-12
