,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.274971272340668,1.2749715149854857,60.290845353038385,0.0,1.2749717017063145,1.8672082642264252e-07,62.54686907143339,6.180542705440262e-12,2.426448161753566e-07
1,120.0,120,1.2681664101389827,1.2681664316735828,60.308907449034535,0.0,1.2681666183939557,1.8672037076046802e-07,0.06575342465753424,4.050336446373124e-09,2.153459862925126e-08
2,180.0,180,1.2639471115104397,1.263947113664777,60.32687313968376,0.0,1.263947300384704,1.867199244736632e-07,0.04323985936321764,4.4092969018594775e-09,2.1543359918518567e-09
3,240.0,240,1.2600658327673095,1.2600658329821814,60.3447790566612,0.0,1.2600660197016629,1.8671947881337668e-07,0.023148148148148147,4.445250269733773e-09,2.1487061508966418e-10
4,300.0,300,1.2562778188214854,1.2562778188406813,60.36262998882898,0.0,1.2562780055597165,1.8671903271855563e-07,0.009341992564003648,4.44887846856217e-09,1.9194595074166636e-11
5,360.0,360,1.2525401719601246,1.2525401719595897,60.38042725746308,0.0,1.252540358678178,1.8671858599421418e-07,0.12,4.449244838016918e-09,-5.363485294412066e-13
6,420.0,420,1.2488427199900065,1.248842719987509,60.3981715760997,0.0,1.2488429067056501,1.8671813861305276e-07,10.0,4.449281809770777e-09,-2.4991060025580536e-12
7,480.0,480,1.2451825116324924,1.2451825116298267,60.41586351416673,0.0,1.24518269834752,1.8671769058267018e-07,0.0,4.449285517629522e-09,-2.6672042629128655e-12
8,540.0,540,1.241558849590668,1.2415588495880157,60.43350359928203,0.0,1.24155903630526,1.8671724191862766e-07,0.0,4.449285868411732e-09,-2.6538625844476777e-12
9,600.0,600,1.2379719981987294,1.2379719981961088,60.45109234918507,0.0,1.2379721849129042,1.8671679263865665e-07,0.0,4.449285881845437e-09,-2.6219919784421257e-12
10,660.0,660,1.2344227297742318,1.2344227297716452,60.46863028536005,0.0,1.2344229164879905,1.8671634276149396e-07,0.0,4.4492858625104855e-09,-2.5880372926396746e-12
11,720.0,720,1.230912126450013,1.230912126447461,60.48611794023236,0.0,1.2309123131633557,1.8671589230641895e-07,0.0,4.44928584095247e-09,-2.553655834649893e-12
12,780.0,780,1.2274414822598008,1.2274414822572832,60.50355586155759,0.0,1.227441668972727,1.8671544129324802e-07,0.0,4.4492858201408825e-09,-2.5190139827255148e-12
13,840.0,840,1.224012251619325,1.2240122516168426,60.52094461542346,0.0,1.224012438331835,1.867149897423374e-07,0.0,4.4492858003163725e-09,-2.4841288084852946e-12
14,900.0,900,1.2206260215627105,1.2206260215602631,60.538284788521906,0.0,1.2206262082748034,1.8671453767453358e-07,0.0,4.4492857814784665e-09,-2.4490030522598925e-12
15,960.0,960,1.2172844970538783,1.2172844970514662,60.5555769900279,0.0,1.217284683765554,1.8671408511130553e-07,0.0,4.44928576362355e-09,-2.4136384500658426e-12
16,1020.0,1020,1.2139894939879483,1.2139894939855718,60.57282185327003,0.0,1.2139896806992065,1.86713632074673e-07,0.0,4.4492857467625085e-09,-2.3780369491632528e-12
17,1080.0,1080,1.2107429369969704,1.2107429369946299,60.590020037302054,0.0,1.2107431237078112,1.8671317858733328e-07,0.0,4.449285730918023e-09,-2.3422007343528596e-12
18,1140.0,1140,1.2075468604585202,1.2075468604562158,60.60717222844339,0.0,1.2075470471689431,1.8671272467265297e-07,0.0,4.449285716121637e-09,-2.3061321899176704e-12
19,1200.0,1200,1.2044034117987426,1.2044034117964741,60.62427914183375,0.0,1.2044035985087471,1.86712270354734e-07,0.0,4.449285702412425e-09,-2.269833938375641e-12
20,1260.0,1260,1.201314856557331,1.2013148565550993,60.641341523034775,0.0,1.2013150432669175,1.867118156584798e-07,0.0,4.449285689835102e-09,-2.2333087128651667e-12
21,1320.0,1320,1.1982835848983662,1.198283584896171,60.6583601497032,0.0,1.1982837716075345,1.86711360609609e-07,0.0,4.4492856784400575e-09,-2.196559486789261e-12
