,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.196228333843934e-08,6.530286858581103e-08,2.380114843938516e-06,0.0,7.777892449284571e-08,1.2476056038531517e-08,3.8362750899899255e-06,8.950418983498855e-15,1.3340585378916918e-08
1,120.0,120,5.6002894499412903e-08,5.7416526467701985e-08,2.3810087632963902e-06,0.0,7.016123514703497e-08,1.2744708794595184e-08,0.06575342465753424,2.2235967281771998e-10,1.413632089303505e-09
2,180.0,180,5.645692038621281e-08,5.6628732669679836e-08,2.3817902877528126e-06,0.0,6.94077370989204e-08,1.277900454393962e-08,0.04323985936321764,2.4592701363894077e-10,1.7181240383589566e-10
3,240.0,240,5.6495891062337595e-08,5.6517068030340195e-08,2.3825605659682576e-06,0.0,6.930196460353588e-08,1.2784896689692347e-08,0.023148148148148147,2.4879726938409517e-10,2.1177087583038016e-11
4,300.0,300,5.648532457972514e-08,5.648768870895764e-08,2.38332924744866e-06,0.0,6.927457623646318e-08,1.2786887643009097e-08,0.009341992564003648,2.491569507356189e-10,2.3642506388149212e-12
5,360.0,360,5.646943258146771e-08,5.646938102698209e-08,2.3840975076559183e-06,0.0,6.925769150463023e-08,1.2788310595247574e-08,0.12,2.49203105497191e-10,-5.143443363497103e-14
6,420.0,420,5.6453720906356535e-08,5.645333676302971e-08,2.384865504858838e-06,0.0,6.924295619968814e-08,1.2789619551899353e-08,10.0,2.4920902231589353e-10,-3.840199814272314e-13
7,480.0,480,5.6438862763599304e-08,5.643841939246735e-08,2.385633271407853e-06,0.0,6.922928738845315e-08,1.27908681115271e-08,0.0,2.492094252395871e-10,-4.4324701980675443e-13
8,540.0,540,5.642484375388193e-08,5.642438354447718e-08,2.3864008234187547e-06,0.0,6.921644677305148e-08,1.2792063346352159e-08,0.0,2.492088757609838e-10,-4.600865882092502e-13
9,600.0,600,5.641152365493615e-08,5.64110588970641e-08,2.38716817351334e-06,0.0,6.920427228976305e-08,1.279321351208985e-08,0.0,2.492080842098971e-10,-4.646352397218215e-13
10,660.0,660,5.639874376509176e-08,5.6398280528836454e-08,2.38793533188008e-06,0.0,6.919261010229151e-08,1.2794329690734347e-08,0.0,2.492072576417521e-10,-4.631102912513996e-13
11,720.0,720,5.638636237495549e-08,5.638590312833515e-08,2.388702306343344e-06,0.0,6.918132531862771e-08,1.2795422311690797e-08,0.0,2.492064982874851e-10,-4.59123251341933e-13
12,780.0,780,5.6374267655302806e-08,5.6373812431133674e-08,2.389469102642795e-06,0.0,6.917031149744462e-08,1.279649918462963e-08,0.0,2.4920584745705746e-10,-4.550964294908022e-13
13,840.0,840,5.636237781559504e-08,5.636192550647284e-08,2.390235724879886e-06,0.0,6.915949067288129e-08,1.2797565286473648e-08,0.0,2.4920530569168717e-10,-4.521816555045706e-13
14,900.0,900,5.635063525668936e-08,5.635018450942128e-08,2.3910021759686487e-06,0.0,6.914880779346147e-08,1.2798623405044867e-08,0.0,2.4920485412709863e-10,-4.506194656643419e-13
15,960.0,960,5.63389999451476e-08,5.633854959646291e-08,2.3917684579968578e-06,0.0,6.913822439417131e-08,1.27996749189315e-08,0.0,2.4920446977440777e-10,-4.5021971674292007e-13
16,1020.0,1020,5.632744441583817e-08,5.6326993606398305e-08,2.392534572484139e-06,0.0,6.912771387794768e-08,1.28007203965602e-08,0.0,2.4920413274207615e-10,-4.506830051618363e-13
17,1080.0,1080,5.6315950556939016e-08,5.631549869259174e-08,2.393300520564143e-06,0.0,6.911725853521155e-08,1.2801759970014467e-08,0.0,2.492038280821872e-10,-4.517390103904655e-13
18,1140.0,1140,5.630450747319364e-08,5.6304054163461043e-08,2.394066303117242e-06,0.0,6.910684758380744e-08,1.2802793544549735e-08,0.0,2.492035453264007e-10,-4.531798807832476e-13
19,1200.0,1200,5.629310981318757e-08,5.6292654829444284e-08,2.394831920872664e-06,0.0,6.90964756162243e-08,1.2803820913570178e-08,0.0,2.4920327746476665e-10,-4.548551281163698e-13
20,1260.0,1260,5.6281756288371085e-08,5.628129949550318e-08,2.3955973744864984e-06,0.0,6.90861411977393e-08,1.2804841825489935e-08,0.0,2.492030200084811e-10,-4.566594061765139e-13
21,1320.0,1320,5.6270448351168317e-08,5.626998969793977e-08,2.3963626645987656e-06,0.0,6.907584559728384e-08,1.2805856025914005e-08,0.0,2.492027702537619e-10,-4.585219608477976e-13
22,1380.0,1380,5.625918908088414e-08,5.625872854812008e-08,2.3971277918717295e-06,0.0,6.906559170829884e-08,1.2806863284792438e-08,0.0,2.4920252671789604e-10,-4.603983272663669e-13
23,1440.0,1440,5.624798231350055e-08,5.62475199145577e-08,2.397892757012182e-06,0.0,6.905538320185518e-08,1.2807863412256629e-08,0.0,2.4920228870968385e-10,-4.622636798489426e-13
24,1500.0,1500,5.6236832015245735e-08,5.623636777510931e-08,2.398657560782332e-06,0.0,6.904522391190161e-08,1.2808856265313842e-08,0.0,2.4920205600696685e-10,-4.641072048825412e-13
25,1560.0,1560,5.6225741868099964e-08,5.62252758038067e-08,2.3994222040012285e-06,0.0,6.903511742521942e-08,1.2809841747444677e-08,0.0,2.4920182862495566e-10,-4.659276387376393e-13
26,1620.0,1620,5.621471502371518e-08,5.621424716025567e-08,2.4001866875399246e-06,0.0,6.902506683342331e-08,1.2810819803446352e-08,0.0,2.4920160665628627e-10,-4.677297814852885e-13
27,1680.0,1680,5.620375398123535e-08,5.620328432643642e-08,2.400951012314537e-06,0.0,6.90150746058397e-08,1.2811790411691718e-08,0.0,2.492013901674662e-10,-4.69521931483473e-13
28,1740.0,1740,5.619286055196576e-08,5.619238910202157e-08,2.4017151792764672e-06,0.0,6.900514254727495e-08,1.2812753575691042e-08,0.0,2.492011791366181e-10,-4.713140267860853e-13
29,1800.0,1800,5.618203588182221e-08,5.618156263136405e-08,2.4024791894024665e-06,0.0,6.899527181424566e-08,1.2813709316246004e-08,0.0,2.492009734213635e-10,-4.731163313234458e-13
30,1860.0,1860,5.617128051092059e-08,5.6170805438118324e-08,2.4032430436854717e-06,0.0,6.898546296876495e-08,1.2814657665025117e-08,0.0,2.492007727479051e-10,-4.749384568160774e-13
31,1920.0,1920,5.616059445468145e-08,5.616011752842072e-08,2.404006743125744e-06,0.0,6.897571605591457e-08,1.2815598659882523e-08,0.0,2.492005767160926e-10,-4.767887571711041e-13
32,1980.0,1980,5.614997729619507e-08,5.614949847923237e-08,2.4047702887236605e-06,0.0,6.896603069317885e-08,1.2816532341915366e-08,0.0,2.492003848143754e-10,-4.786738103310383e-13
33,2040.0,2040,5.613942828086733e-08,5.613894754402988e-08,2.4055336814734226e-06,0.0,6.895640616437151e-08,1.2817458754023486e-08,0.0,2.492001964434268e-10,-4.805982207846835e-13
34,2100.0,2100,5.612894640796798e-08,5.6128463703297653e-08,2.406296922358533e-06,0.0,6.89468415107411e-08,1.281837794063287e-08,0.0,2.4920001094322234e-10,-4.825644708122698e-13
35,2160.0,2160,5.611853051420352e-08,5.611804579955134e-08,2.4070600123477655e-06,0.0,6.893733561482551e-08,1.2819289948202318e-08,0.0,2.4919982762285745e-10,-4.845729447067895e-13
36,2220.0,2220,5.610817934592645e-08,5.610769258669401e-08,2.4078229523938253e-06,0.0,6.892788727412517e-08,1.2820194826141494e-08,0.0,2.491996457905099e-10,-4.866220982183275e-13
37,2280.0,2280,5.6097891619064074e-08,5.6097402770301495e-08,2.4085857434310087e-06,0.0,6.891849526137468e-08,1.2821092627885088e-08,0.0,2.491994647809164e-10,-4.887086739356027e-13
38,2340.0,2340,5.608766606551254e-08,5.608717509429512e-08,2.4093483863758157e-06,0.0,6.890915837124241e-08,1.282198341187484e-08,0.0,2.4919928398000296e-10,-4.90827935455841e-13
39,2400.0,2400,5.607750146574575e-08,5.607700834698881e-08,2.4101108821264916e-06,0.0,6.889987545451667e-08,1.2822867242265454e-08,0.0,2.49199102846149e-10,-4.929741008991267e-13
40,2460.0,2460,5.6067396670381846e-08,5.6066901388752925e-08,2.410873231563716e-06,0.0,6.889064543845514e-08,1.282374418935427e-08,0.0,2.4919892092483593e-10,-4.951405840333478e-13
41,2520.0,2520,5.605735061039565e-08,5.6056853141825794e-08,2.4116354355521764e-06,0.0,6.888146733772354e-08,1.2824614329583506e-08,0.0,2.491987378600051e-10,-4.973204436480983e-13
42,2580.0,2580,5.6047362299743965e-08,5.604686264657685e-08,2.4123974949411413e-06,0.0,6.887234025536049e-08,1.2825477745227744e-08,0.0,2.4919855339846336e-10,-4.995066273673473e-13
43,2640.0,2640,5.603743083098209e-08,5.6036928989599436e-08,2.4131594105658053e-06,0.0,6.886326337813683e-08,1.2826334523689067e-08,0.0,2.4919836739076754e-10,-5.016923273004384e-13
44,2700.0,2700,5.602755536702767e-08,5.6027051349153846e-08,2.4139211832484375e-06,0.0,6.885423596690057e-08,1.2827184756546047e-08,0.0,2.491981797867443e-10,-5.038712252128298e-13
45,2760.0,2760,5.601773513048984e-08,5.601722894867137e-08,2.414682813799265e-06,0.0,6.884525734464811e-08,1.2828028538353885e-08,0.0,2.4919799062733943e-10,-5.060377004479465e-13
46,2820.0,2820,5.600796939260881e-08,5.600746105797321e-08,2.4154443030172393e-06,0.0,6.88363268833419e-08,1.2828865965317078e-08,0.0,2.4919780003338175e-10,-5.081869459478439e-13
47,2880.0,2880,5.599825746231834e-08,5.5997747002196884e-08,2.416205651691072e-06,0.0,6.882744399209565e-08,1.2829697133851505e-08,0.0,2.4919760819276016e-10,-5.10315098301902e-13
48,2940.0,2940,5.5988598676990875e-08,5.598808611379199e-08,2.416966860599195e-06,0.0,6.881860810673769e-08,1.2830522139142331e-08,0.0,2.491974153455593e-10,-5.124192929752496e-13
49,3000.0,3000,5.597899239587336e-08,5.597847775146554e-08,2.417727930510684e-06,0.0,6.880981868080063e-08,1.2831341073789105e-08,0.0,2.491972217687318e-10,-5.144975833411254e-13
50,3060.0,3060,5.596943799512542e-08,5.596892129692804e-08,2.4184888621852947e-06,0.0,6.880107518028877e-08,1.2832154026517954e-08,0.0,2.4919702776188494e-10,-5.165489624760659e-13
51,3120.0,3120,5.595993486576215e-08,5.5959416144533605e-08,2.4192496563736544e-06,0.0,6.879237708011362e-08,1.2832961081083917e-08,0.0,2.49196833633081e-10,-5.185732384969249e-13
52,3180.0,3180,5.595048241346651e-08,5.594996169485957e-08,2.4200103138175703e-06,0.0,6.878372386314721e-08,1.2833762315360072e-08,0.0,2.491966396866368e-10,-5.205709201304045e-13
53,3240.0,3240,5.59410800599125e-08,5.5940557363945784e-08,2.4207708352504113e-06,0.0,6.877511502154513e-08,1.2834557800624133e-08,0.0,2.491964462127542e-10,-5.225431268392882e-13
54,3300.0,3300,5.593172724580818e-08,5.593120260069146e-08,2.421531221396764e-06,0.0,6.876655005857673e-08,1.2835347601119348e-08,0.0,2.4919625347874645e-10,-5.244914122260164e-13
55,3360.0,3360,5.592242343405547e-08,5.5921896861279726e-08,2.422291472973544e-06,0.0,6.87580284921331e-08,1.283613177380101e-08,0.0,2.491960617229892e-10,-5.264176356290297e-13
56,3420.0,3420,5.591316811314437e-08,5.591263963691098e-08,2.4230515906896145e-06,0.0,6.874954985828902e-08,1.2836910368320884e-08,0.0,2.491958711510868e-10,-5.283238555108736e-13
57,3480.0,3480,5.5903960800164764e-08,5.5903430438821624e-08,2.423811575246474e-06,0.0,6.874111371484334e-08,1.283768342720083e-08,0.0,2.4919568193349365e-10,-5.302122254243799e-13
58,3540.0,3540,5.589480104360554e-08,5.5894268804208235e-08,2.4245714273386788e-06,0.0,6.873271964340442e-08,1.2838450986211095e-08,0.0,2.491954942049805e-10,-5.320848081578959e-13
59,3600.0,3600,5.588568842386753e-08,5.58851543285812e-08,2.425331147654458e-06,0.0,6.872436725251576e-08,1.2839213074834267e-08,0.0,2.491953080669146e-10,-5.339436558006437e-13
60,3660.0,3660,5.5876622554336216e-08,5.587608660671801e-08,2.4260907368755972e-06,0.0,6.871605617703761e-08,1.2839969716921326e-08,0.0,2.491951235881912e-10,-5.357905587941999e-13
61,3720.0,3720,5.586760307947425e-08,5.586706529541574e-08,2.426850195678628e-06,0.0,6.870778607886728e-08,1.2840720931361283e-08,0.0,2.491949408100369e-10,-5.376271696279918e-13
62,3780.0,3780,5.585862967269538e-08,5.585809006005574e-08,2.4276095247348274e-06,0.0,6.869955664470031e-08,1.2841466732853343e-08,0.0,2.4919475974889837e-10,-5.394548814178631e-13
63,3840.0,3840,5.58497020324836e-08,5.5849160601930124e-08,2.4283687247109084e-06,0.0,6.869136758334223e-08,1.284220713269205e-08,0.0,2.491945804009694e-10,-5.41274879623596e-13
64,3900.0,3900,5.58408198777916e-08,5.584027663314751e-08,2.429127796269059e-06,0.0,6.868321862112073e-08,1.2842942139578545e-08,0.0,2.491944027459832e-10,-5.430880682707938e-13
