,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.2647927803027317,3.2647933272554703,10.345962450255477,0.0,3.2647937756732874,4.484178162066917e-07,50.42803896719789,1.079459006989095e-14,5.469527377404253e-07
1,120.0,120,3.2453569312748565,3.245356982944863,10.392213687937252,0.0,3.245357437623518,4.5467865435054785e-07,0.06575342465753424,9.115821547005853e-09,5.167000562024373e-08
2,180.0,180,3.236508305320648,3.2365083111227477,10.4381895773923,0.0,3.236508767112245,4.559894966333307e-07,0.04323985936321764,9.976924233648605e-09,5.802098903404858e-09
3,240.0,240,3.230104765419543,3.2301047661452555,10.484040110659931,0.0,3.230105222450461,4.5630520540907775e-07,0.023148148148148147,1.0073562163081565e-08,7.257118142876716e-10
4,300.0,300,3.224376534277161,3.224376534387867,10.529799927039585,0.0,3.224376990794692,4.56406824306062e-07,0.009341992564003648,1.0085593649907611e-08,1.1070558004603966e-10
5,360.0,360,3.2188598685581717,3.218859868583229,10.57547859346909,0.0,3.218860325043486,4.564602563621427e-07,0.12,1.00873750003733e-08,2.5056443652254916e-11
6,420.0,420,3.2134365985399564,3.21343659855023,10.621079107132896,0.0,3.2134370550525335,4.565023023796804e-07,10.0,1.0087728822646356e-08,1.0273278631822194e-11
7,480.0,480,3.2080757238995523,3.208075723906347,10.6666027911378,0.0,3.2080761804478675,4.565415202329259e-07,0.0,1.0087836210689071e-08,6.7940768016010576e-12
8,540.0,540,3.202767838823946,3.202767838829518,10.712050529418484,0.0,3.20276829540953,4.565800111876956e-07,0.0,1.0087885559897438e-08,5.57132243085011e-12
9,600.0,600,3.1975091423314415,3.1975091423363815,10.757423072660476,0.0,3.1975095989546976,4.566183153296172e-07,0.0,1.0087914474690556e-08,4.939553215754955e-12
10,660.0,660,3.1922975121488624,3.1922975121533836,10.802721117702065,0.0,3.1922979688099518,4.5665656729109754e-07,0.0,1.0087932802447756e-08,4.5204648712339625e-12
11,720.0,720,3.1871314733749125,3.1871314733791185,10.847945331315955,0.0,3.1871319300739076,4.566947885723682e-07,0.0,1.0087944085965641e-08,4.2053565509978494e-12
12,780.0,780,3.1820098804861914,3.1820098804901455,10.893096359380454,0.0,3.182010337223115,4.567329684633144e-07,0.0,1.0087950056729636e-08,3.953514200944763e-12
13,840.0,840,3.17693178993799,3.1769317899417358,10.938174831545597,0.0,3.176932246712825,4.567710887782996e-07,0.0,1.0087951767945441e-08,3.7454816442806794e-12
14,900.0,900,3.171896393118401,3.171896393121972,10.983181364094536,0.0,3.1718968499311044,4.568091319825943e-07,0.0,1.008794994877623e-08,3.5703070353079e-12
15,960.0,960,3.166902974439474,3.166902974442896,11.028116561855107,0.0,3.1669034312899798,4.5684708373207027e-07,0.0,1.0087945146037412e-08,3.4212549159602433e-12
16,1020.0,1020,3.1619508831467007,3.161950883149995,11.07298101951763,0.0,3.161951340034929,4.568849332600651e-07,0.0,1.0087937794434561e-08,3.2939793314403084e-12
17,1080.0,1080,3.1570395138429284,3.1570395138461147,11.11777532255341,0.0,3.157039970768788,4.5692267286546454e-07,0.0,1.0087928256360839e-08,3.1855870923844117e-12
18,1140.0,1140,3.1521682928548382,3.1521682928579327,11.162500047857288,0.0,3.1521687498182303,4.569602970650507e-07,0.0,1.008791684608898e-08,3.0941020929705036e-12
19,1200.0,1200,3.14733666857326,3.147336668576279,11.20715576419707,0.0,3.147337125574081,4.5699780171097483e-07,0.0,1.0087903845036836e-08,3.018136110498445e-12
20,1260.0,1260,3.1425441045471874,3.142544104550145,11.251743032526104,0.0,3.1425445615853294,4.570351832420338e-07,0.0,1.0087889511552891e-08,2.956669640764291e-12
21,1320.0,1320,3.137790074601939,3.1377900746048484,11.296262406198007,0.0,3.1377905316772874,4.570724381492452e-07,0.0,1.0087874087050437e-08,2.9088941927148706e-12
22,1380.0,1380,3.1330740595300908,3.133074059532966,11.340714431112259,0.0,3.1330745166425293,4.5710956267473585e-07,0.0,1.0087857799515319e-08,2.8740911324862343e-12
23,1440.0,1440,3.128395545076898,3.1283955450797505,11.385099645812897,0.0,3.128396002226303,4.571465527190803e-07,0.0,1.0087840864997142e-08,2.8515402029833706e-12
24,1500.0,1500,3.1237540210331876,3.123754021036029,11.4294185815587,0.0,3.1237544782194338,4.571834039070839e-07,0.0,1.0087823487577445e-08,2.840454157082904e-12
25,1560.0,1560,3.1191489812145488,3.1191489812173896,11.473671762380446,0.0,3.119149438437502,4.5722011175466463e-07,0.0,1.0087805858248477e-08,2.83994172716532e-12
26,1620.0,1620,3.1145799241526446,3.114579924155494,11.517859705138012,0.0,3.114580381412167,4.572566718809582e-07,0.0,1.0087788153176858e-08,2.8489957895149462e-12
27,1680.0,1680,3.1100463542518066,3.1100463542546732,11.561982919587106,0.0,3.1100468115477544,4.572930802213628e-07,0.0,1.0087770531769678e-08,2.866504537721699e-12
28,1740.0,1740,3.105547783187613,3.105547783190505,11.60604190846251,0.0,3.1055482405198394,4.573293332114377e-07,0.0,1.0087753134926967e-08,2.8912783668547986e-12
29,1800.0,1800,3.1010837313918533,3.1010837313947763,11.65003716758109,0.0,3.101084188760205,4.573654279246013e-07,0.0,1.0087736083743293e-08,2.922086407012277e-12
30,1860.0,1860,3.096653729379832,3.0966537293827905,11.693969185965795,0.0,3.0966541867841535,4.5740136215786987e-07,0.0,1.0087719478818175e-08,2.957695556529284e-12
31,1920.0,1920,3.0922573188952907,3.0922573188982883,11.737838445988581,0.0,3.0922577763354235,4.574371344683298e-07,0.0,1.008770340021761e-08,2.996908179135482e-12
32,1980.0,1980,3.087894053733375,3.0878940537364143,11.781645423529412,0.0,3.0878945112091594,4.5747274416631914e-07,0.0,1.0087687908061213e-08,3.0385931457412017e-12
33,2040.0,2040,3.0835635002715382,3.083563500274621,11.82539058814703,0.0,3.083563957782813,4.575081912743524e-07,0.0,1.008767304363236e-08,3.0817110922717566e-12
34,2100.0,2100,3.079265237682361,3.079265237685487,11.869074403257187,0.0,3.079265695228964,4.575434764609497e-07,0.0,1.0087658830902852e-08,3.125331922452472e-12
35,2160.0,2160,3.0749988578845153,3.0749988578876843,11.912697326313905,0.0,3.074999315466286,4.575786009573374e-07,0.0,1.0087645278354796e-08,3.168645508300539e-12
