,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.2137736209183925,1.213773656680815,10.533207934265333,0.0,1.2137736862876256,2.9606810246929262e-08,27.333334336569564,-6.410853786947453e-15,3.5762422390149935e-08
1,120.0,120,1.205225811405045,1.2052258147596395,10.550403060994324,0.0,1.205225844618676,2.9859036377051675e-08,0.06575342465753424,5.96020882972e-10,3.354594344488629e-09
2,180.0,180,1.203466427794047,1.2034664281602236,10.567477093295471,0.0,1.2034664580609644,2.990074051387539e-08,0.04323985936321764,6.519176749954118e-10,3.6617653598874857e-10
3,240.0,240,1.2025895295527647,1.2025895295964726,10.58452620095302,0.0,1.2025895595059228,2.9909449961545516e-08,0.023148148148148147,6.580075017032479e-10,4.3707757137494434e-11
4,300.0,300,1.2018807283970487,1.2018807284039983,10.601562885880895,0.0,1.2018807583160702,2.991207172518963e-08,0.009341992564003648,6.587228426274524e-10,6.9493283697523736e-12
5,360.0,360,1.2012105143679501,1.2012105143702103,10.618589529458538,0.0,1.2012105442836427,2.991343203007301e-08,0.12,6.588255360116587e-10,2.2601758394347264e-12
6,420.0,420,1.2005525669404142,1.2005525669418404,10.635606678337364,0.0,1.2005525968563369,2.991449619717247e-08,10.0,6.588500700428667e-10,1.425770771265206e-12
7,480.0,480,1.1999009947404036,1.1999009947415353,10.652614506294285,0.0,1.199901024657015,2.9915479340689506e-08,0.0,6.588606908800023e-10,1.1316640267744997e-12
8,540.0,540,1.1992542884461947,1.1992542884471489,10.669613103645034,0.0,1.199254318363582,2.991643281536571e-08,0.0,6.588664037135241e-10,9.539017064240462e-13
9,600.0,600,1.1986119576196457,1.1986119576204752,10.686602539323275,0.0,1.198611987537844,2.9917368571976376e-08,0.0,6.588691476676578e-10,8.292389095297398e-13
10,660.0,660,1.1979737538584003,1.197973753859144,10.703582875314805,0.0,1.1979737837774331,2.991828898162226e-08,0.0,6.588698076772524e-10,7.432530849404832e-13
11,720.0,720,1.1973394786400313,1.19733947864072,10.72055417008638,0.0,1.197339508559915,2.99191945667409e-08,0.0,6.588690282570937e-10,6.885925607464019e-13
12,780.0,780,1.1967089398700006,1.19670893987066,10.737516479292356,0.0,1.1967089697907463,2.9920085975076466e-08,0.0,6.588673313900316e-10,6.591492490679614e-13
13,840.0,840,1.196081948092956,1.1960819480936058,10.754469855865754,0.0,1.1960819780145702,2.992096436508112e-08,0.0,6.588651372723718e-10,6.493301749366257e-13
14,900.0,900,1.195458321887183,1.1954583218878374,10.771414350055643,0.0,1.1954583518096689,2.9921831335857395e-08,0.0,6.588627729044273e-10,6.540505087982336e-13
15,960.0,960,1.1948378937516135,1.1948378937522826,10.788350009540949,0.0,1.1948379236749713,2.992268872896357e-08,0.0,6.588604805592259e-10,6.688235390094337e-13
16,1020.0,1020,1.1942205141851985,1.1942205141858884,10.805276879627666,0.0,1.194220544109427,2.9923538417910686e-08,0.0,6.588584277481584e-10,6.898459491884329e-13
17,1080.0,1080,1.1936060536310962,1.1936060536318105,10.822195003503856,0.0,1.193606083556193,2.9924382137182736e-08,0.0,6.588567186078223e-10,7.140424393047263e-13
18,1140.0,1140,1.1929944025667878,1.192994402567527,10.839104422522192,0.0,1.1929944324927488,2.992522137130034e-08,0.0,6.588554060304005e-10,7.390559487115245e-13
19,1200.0,1200,1.1923854702617727,1.192385470262536,10.856005176483784,0.0,1.1923855001885937,2.992605730377161e-08,0.0,6.588545036317405e-10,7.631882906026982e-13
20,1260.0,1260,1.191779182743718,1.1917791827445037,10.872897303904386,0.0,1.1917792126713949,2.992689081385e-08,0.0,6.588539967305721e-10,7.853075796632512e-13
21,1320.0,1320,1.1911754804149977,1.1911754804158028,10.889780842251813,0.0,1.1911755103435253,2.9927722504917126e-08,0.0,6.588538517850362e-10,8.047409633917533e-13
22,1380.0,1380,1.1905743156664692,1.1905743156672906,10.906655828149583,0.0,1.1905743455958435,2.992855274926166e-08,0.0,6.588540240419784e-10,8.21167969983524e-13
23,1440.0,1440,1.1899756506596926,1.1899756506605275,10.92352229754675,0.0,1.1899756805899093,2.992938173771667e-08,0.0,6.588544634090812e-10,8.345244153612267e-13
24,1500.0,1500,1.1893794553843158,1.189379455385161,10.940380285856317,0.0,1.1893794853153707,2.9930209526653886e-08,0.0,6.588551187254012e-10,8.449217540452854e-13
25,1560.0,1560,1.188785706017396,1.188785706018249,10.957229828066145,0.0,1.188785735949285,2.9931036078409876e-08,0.0,6.588559406883203e-10,8.525832565694097e-13
26,1620.0,1620,1.1881943835623958,1.1881943835632538,10.974070958826609,0.0,1.1881944134951152,2.993186129372554e-08,0.0,6.588568837167741e-10,8.577957419285189e-13
