,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.8104756218936263e-06,4.086455149173031e-06,2.0667645609904198e-05,0.0,4.317361281134108e-06,2.3090615142977656e-07,7.609538956676957e-05,5.401797195175691e-13,2.759795477534468e-07
1,120.0,120,3.917953153496087e-06,3.94301453551762e-06,2.072495727956681e-05,0.0,4.174478896952681e-06,2.3146437987606374e-07,0.06575342465753424,4.601349426564678e-09,2.5061401368602544e-08
2,180.0,180,3.924203081895808e-06,3.926716088856955e-06,2.0780235477888844e-05,0.0,4.158246569568796e-06,2.3153049887585895e-07,0.04323985936321764,5.020139649639001e-09,2.513026398504892e-09
3,240.0,240,3.921121853991702e-06,3.921322833786886e-06,2.083528261584189e-05,0.0,4.152874721190495e-06,2.315519052324386e-07,0.023148148148148147,5.063114954040344e-09,2.0099955532489673e-10
4,300.0,300,3.917112620243337e-06,3.917074576863528e-06,2.0890253295418397e-05,0.0,4.148643134645362e-06,2.3156857635969159e-07,0.009341992564003648,5.067555384501369e-09,-3.8024362337483834e-11
5,360.0,360,3.913035526410785e-06,3.912972764977014e-06,2.0945163749259873e-05,0.0,4.14455741857698e-06,2.315846722229517e-07,0.12,5.068012164368955e-09,-6.274245407087723e-11
6,420.0,420,3.908978120574652e-06,3.908912802414469e-06,2.1000016053450004e-05,0.0,4.140513419309092e-06,2.3160063624303687e-07,10.0,5.06805721553248e-09,-6.529989844978932e-11
7,480.0,480,3.904948660431426e-06,3.904883072098485e-06,2.1054810801186013e-05,0.0,4.136499572196302e-06,2.316165193702514e-07,0.0,5.068059898970953e-09,-6.556998473063023e-11
8,540.0,540,3.9009474216298674e-06,3.900881796672074e-06,2.110954842097106e-05,0.0,4.1325141079253685e-06,2.3163232996165445e-07,0.0,5.068058336179273e-09,-6.560603583139432e-11
9,600.0,600,3.896973964782768e-06,3.896908326594559e-06,2.1164229316111292e-05,0.0,4.128556378750863e-06,2.316480709820603e-07,0.0,5.068056424568889e-09,-6.561937610811198e-11
10,660.0,660,3.893027847534599e-06,3.8929621966941676e-06,2.1218853880682614e-05,0.0,4.124625922713828e-06,2.316637441214168e-07,0.0,5.068054539374541e-09,-6.563129625617351e-11
11,720.0,720,3.889108677457712e-06,3.889043015220086e-06,2.1273422502194615e-05,0.0,4.1207223466064965e-06,2.3167935041971146e-07,0.0,5.068052701082001e-09,-6.564361857896343e-11
12,780.0,780,3.88521610302798e-06,3.885150426838927e-06,2.1327935562560586e-05,0.0,4.116845299627173e-06,2.3169489052096474e-07,0.0,5.068050899904242e-09,-6.565625961095921e-11
13,840.0,840,3.88134980171088e-06,3.881284113928914e-06,2.1382393438719022e-05,0.0,4.112994459872996e-06,2.317103648569815e-07,0.0,5.0680491275289374e-09,-6.566902256211358e-11
