,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,7.160064819379236e-06,7.890671244394182e-06,0.0001797428140599993,0.0,8.553611688769341e-06,6.629404518624641e-07,0.00030753735497271255,4.303216004266232e-12,7.306064328755393e-07
1,120.0,120,7.383128291903834e-06,7.458853109713967e-06,0.00017985294009890794,0.0,8.13723637255036e-06,6.783832697542307e-07,0.06575342465753424,1.2181444050260057e-08,7.572482507403182e-08
2,180.0,180,7.405045435641574e-06,7.414294559025037e-06,0.00017995691010265705,0.0,8.094937030757549e-06,6.806424786235673e-07,0.04323985936321764,1.344387430058746e-08,9.249130617087431e-09
3,240.0,240,7.405621191382469e-06,7.40683164416554e-06,0.00018006024320771884,0.0,8.087929320953344e-06,6.810976837082485e-07,0.023148148148148147,1.3598373599370221e-08,1.2104600456842474e-09
4,300.0,300,7.403631502872823e-06,7.403811765759194e-06,0.00018016346944562476,0.0,8.085072544086113e-06,6.812607852830971e-07,0.009341992564003648,1.3618896438611776e-08,1.8027018455225829e-10
5,360.0,360,7.401288306710745e-06,7.40132170261768e-06,0.00018026665248967836,0.0,8.082685470815144e-06,6.813637751899228e-07,0.12,1.3622251559183403e-08,3.340324130482696e-11
6,420.0,420,7.398882986877287e-06,7.3988886735362425e-06,0.0001803697999958854,0.0,8.080338447819123e-06,6.814497813112732e-07,10.0,1.3623161089450495e-08,5.694029083200261e-12
7,480.0,480,7.396467476043284e-06,7.396464409261975e-06,0.00018047291281471774,0.0,8.077994074771593e-06,6.815296725738076e-07,0.0,1.3623610975097946e-08,-3.0593756213896504e-12
8,540.0,540,7.3940571585691535e-06,7.394049722275426e-06,0.00018057599108564558,0.0,8.075656780753398e-06,6.81607065577465e-07,0.0,1.3623917121431234e-08,-7.428852550205624e-12
9,600.0,600,7.391658996335793e-06,7.391648848423425e-06,0.00018067903495061645,0.0,8.07333222162465e-06,6.816833803360723e-07,0.0,1.3624152571813385e-08,-1.0140436121601632e-11
10,660.0,660,7.389276955780077e-06,7.38926494044736e-06,0.00018078204460803617,0.0,8.071024204777342e-06,6.817592714999143e-07,0.0,1.3624344938794459e-08,-1.200782176460014e-11
11,720.0,720,7.386913599037246e-06,7.386900175154145e-06,0.00018088502029934165,0.0,8.06873529750159e-06,6.818351295519969e-07,0.0,1.362450827570442e-08,-1.3416337191295912e-11
