,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.5782147009159635e-07,1.9473505356649025e-07,2.8483832142751737e-05,0.0,2.3048440898514846e-07,3.574935647004995e-08,3.366932233654306e-05,1.0352061327040975e-13,3.691358454814401e-08
1,120.0,120,1.6848104146741835e-07,1.7247248879697418e-07,2.848650140251842e-05,0.0,2.0938279054606093e-07,3.691030269052939e-08,0.06575342465753424,6.153928078213566e-10,3.991448289816931e-09
2,180.0,180,1.6969929854717858e-07,1.701872162842728e-07,2.8488852373309964e-05,0.0,2.07291188937383e-07,3.710397358467476e-08,0.04323985936321764,6.819731467589818e-10,4.879186871366523e-10
3,240.0,240,1.6982911574567479e-07,1.6987566425953156e-07,2.8491170484956775e-05,0.0,2.0702830477421377e-07,3.7152641447743505e-08,0.023148148148148147,6.901602685930039e-10,4.654946533318859e-11
4,300.0,300,1.6982483646469513e-07,1.6981677599835331e-07,2.849348406100611e-05,0.0,2.069926836279459e-07,3.717590856537582e-08,0.009341992564003648,6.909912114675427e-10,-8.059512165249503e-12
5,360.0,360,1.6980277711517537e-07,1.6979124359820026e-07,2.849579674436691e-05,0.0,2.0698357566127281e-07,3.719233300154865e-08,0.12,6.909121694677099e-10,-1.1532560134410805e-11
6,420.0,420,1.6977804542906446e-07,1.6976931220621209e-07,2.8498109024685436e-05,0.0,2.0697394905221028e-07,3.7204637787031894e-08,10.0,6.907754436097695e-10,-8.732263468001744e-12
7,480.0,480,1.6975328071829496e-07,1.6974725523597868e-07,2.8500420963280197e-05,0.0,2.0696090624768064e-07,3.721365195518657e-08,0.0,6.906855854875223e-10,-6.024520492482546e-12
8,540.0,540,1.6972919317243734e-07,1.6972499986804825e-07,2.850273256659834e-05,0.0,2.0694522446180805e-07,3.722022553962188e-08,0.0,6.906410392412094e-10,-4.192340196387173e-12
9,600.0,600,1.6970596225711811e-07,1.6970283969282924e-07,2.850504383793296e-05,0.0,2.0692802089731786e-07,3.7225182152675845e-08,0.0,6.906272001196293e-10,-3.1215977707183943e-12
10,660.0,660,1.6968356373125387e-07,1.6968097842665976e-07,2.850735478267733e-05,0.0,2.0691015914626328e-07,3.7229181670086325e-08,0.0,6.906313685152981e-10,-2.5843357933879417e-12
11,720.0,720,1.6966190060289223e-07,1.6965951335023e-07,2.8509665407458755e-05,0.0,2.068922076237707e-07,3.7232695226290555e-08,0.0,6.906446462868067e-10,-2.386281601542738e-12
12,780.0,780,1.6964086021608229e-07,1.6963847093404516e-07,2.8511975719106326e-05,0.0,2.0687450282955934e-07,3.723603285051416e-08,0.0,6.906613743585972e-10,-2.3883087245287236e-12
