,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.056949372767457956,0.05695147126078216,0.1621078911952942,0.0,0.05695308168903307,1.6104282462788914e-06,0.4339822721647947,1.0825691785331924e-10,2.0984933196022518e-06
1,120.0,120,0.05670932059606617,0.056709507002168216,0.16291469967188488,0.0,0.05671111743091891,1.6104287460563298e-06,0.06575342465753424,3.507994971149641e-08,1.8640609742099006e-07
2,180.0,180,0.05647646980752051,0.056476488642031517,0.16371808032147933,0.0,0.05647809907128639,1.6104292502309214e-06,0.04323985936321764,3.818383827170261e-08,1.883450637388359e-08
3,240.0,240,0.0562467125161977,0.0562467145717773,0.16451815987763932,0.0,0.056248325001533296,1.6104297513369428e-06,0.023148148148148147,3.84948918350138e-08,2.0555749518966107e-09
4,300.0,300,0.0560195265998392,0.05601952696147327,0.16531498430113817,0.0,0.05602113739172692,1.6104302489833099e-06,0.009341992564003648,3.8526297904380237e-08,3.6162941799841293e-10
5,360.0,360,0.055794762737633105,0.05579476292816278,0.16610859023349178,0.0,0.05579637335891072,1.6104307432580775e-06,0.12,3.852947094233576e-08,1.9052499265368841e-10
6,420.0,420,0.055572336226148024,0.055572336399432196,0.16689901200870755,0.0,0.05557394683067115,1.6104312342562786e-06,10.0,3.8529791467567565e-08,1.7327950339111669e-10
7,480.0,480,0.05535217919797756,0.05535217936956189,0.16768628274143374,0.0,0.05535378980128865,1.6104317220583067e-06,0.0,3.852982378156392e-08,1.715796231571704e-10
8,540.0,540,0.05513423051988283,0.05513423069133781,0.16847043458290414,0.0,0.055135841123549266,1.6104322067360896e-06,0.0,3.852982697772979e-08,1.7145026242047524e-10
9,600.0,600,0.05491843294486859,0.05491843311635272,0.1692514988181004,0.0,0.05492004354904581,1.6104326883567555e-06,0.0,3.8529827233482636e-08,1.7147939712462545e-10
