,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.619635980555461,3.61963619168488,10.321471892646754,0.0,3.619636364446755,1.7276187490275492e-07,39.24999065069835,-7.321075133430167e-15,2.1112941861914608e-07
1,120.0,120,3.5745124137228514,3.5745124334427296,10.37275007159711,0.0,3.5745126076269353,1.7418420583311717e-07,0.06575342465753424,3.5188193201290343e-09,1.9719877892743207e-08
2,180.0,180,3.5557600718308655,3.555760074009129,10.423388997302148,0.0,3.555760248474453,1.7446532462859464e-07,0.04323985936321764,3.847483848162819e-09,2.1782633804303064e-09
3,240.0,240,3.5410199952408057,3.541019995514059,10.473762264581174,0.0,3.541020170034912,1.7452085277545887e-07,0.023148148148148147,3.883787732823134e-09,2.732529327119356e-10
4,300.0,300,3.5273584195906302,3.527358419635358,10.523926714081384,0.0,3.527358594162447,1.745270888380821e-07,0.009341992564003648,3.888341321288854e-09,4.47279159135181e-11
5,360.0,360,3.51413596922654,3.514135969238116,10.57389762458996,0.0,3.5141361437597114,1.745215953444926e-07,0.12,3.889086068506112e-09,1.157645210567765e-11
6,420.0,420,3.5011917415703318,3.5011917415753584,10.623681217051258,0.0,3.501191916088243,1.7451288479616163e-07,10.0,3.889278201960823e-09,5.0260720165280745e-12
7,480.0,480,3.488477190190346,3.488477190193559,10.673281432954024,0.0,3.4884773646966942,1.7450313467124772e-07,0.0,3.889361071429214e-09,3.2129889801797148e-12
8,540.0,540,3.475972223844515,3.4759722238470703,10.722701526045569,0.0,3.47597239834011,1.7449303879635322e-07,0.0,3.889413630427339e-09,2.5551791298189506e-12
9,600.0,600,3.4636651801869114,3.4636651801891425,10.771944465447232,0.0,3.4636653546720253,1.7448288238717152e-07,0.0,3.889455132565516e-09,2.2314156206197354e-12
10,660.0,660,3.451547737775664,3.451547737777653,10.82101305506377,0.0,3.451547912250454,1.7447280030354097e-07,0.0,3.889491144704716e-09,1.9894239737572093e-12
11,720.0,720,3.4396133903917248,3.439613390393472,10.869909980912833,0.0,3.439613564856325,1.7446285297193363e-07,0.0,3.889523029356088e-09,1.7471590050786848e-12
12,780.0,780,3.4278567982456476,3.427856798247136,10.918637836840647,0.0,3.4278569727001957,1.7445305896515302e-07,0.0,3.8895507817498334e-09,1.4882402054833046e-12
13,840.0,840,3.416273390634915,3.4162733906361376,10.967199141046413,0.0,3.4162735650795524,1.7444341447969468e-07,0.0,3.8895741242045806e-09,1.2220014414763231e-12
14,900.0,900,3.4048590858277654,3.404859085828731,11.015596346977713,0.0,3.4048592602626373,1.7443390603738342e-07,0.0,3.889592934684231e-09,9.649642433348306e-13
15,960.0,960,3.3936100978316737,3.393610097832407,11.0638318502576,0.0,3.3936102722569252,1.7442451818991355e-07,0.0,3.889607366587455e-09,7.323896111067418e-13
16,1020.0,1020,3.3825228123619673,3.3825228123625024,11.11190799287423,0.0,3.3825229867777407,1.7441523752529045e-07,0.0,3.889617827734107e-09,5.35112975952776e-13
17,1080.0,1080,3.3715937132773863,3.371593713277765,11.159827065613392,0.0,3.37159388768382,1.744060542344736e-07,0.0,3.889624906598806e-09,3.7899099392134443e-13
18,1140.0,1140,3.3608193425051143,3.36081934250538,11.207591309448876,0.0,3.360819516902342,1.7439696227810838e-07,0.0,3.889629289322421e-09,2.654732249335403e-13
19,1200.0,1200,3.3501962809653594,3.3501962809655526,11.255202916365109,0.0,3.350196455353511,1.7438795887623154e-07,0.0,3.889631686251259e-09,1.9255255975178139e-13
20,1260.0,1260,3.3397211426550233,3.3397211426551796,11.30266402990955,0.0,3.3397213170342237,1.7437904375622072e-07,0.0,3.889632774318336e-09,1.55765370676877e-13
21,1320.0,1320,3.329390577303318,3.3293905773034673,11.349976745661284,0.0,3.3293907516736856,1.7437021838903097e-07,0.0,3.889633156095902e-09,1.4911048943312194e-13
